24.518725446273123,271.8154213089018,1330.7820444291665,-198.60952364089496
24.40689498499999,272.0549809917242,1330.0054330271614,-189.19108666046174
24.296280326171964,272.29341342458196,1329.2018992255958,-179.928635135704
24.188321919087876,272.5275806224782,1328.371627995498,-171.031722409416
24.08409957327824,272.75505005705503,1327.5121154628182,-162.69121644448336
25.121257089700805,270.5454099406077,1341.5605558787247,-235.03249449088088
25.012978981630987,270.77149551177115,1340.6986397774058,-226.9830720577234
24.899791120760394,271.0090915139115,1339.7783949668094,-218.51744768177673
24.783443181424854,271.2547048897444,1338.8070645253126,-209.79839974616985
24.665771149634313,271.50458782915825,1337.7916181508608,-201.01693995511621
24.548530740295238,271.7550781226774,1336.7375823071252,-192.3795249554372
24.433243112920543,272.00292790275756,1335.6480686203772,-184.093021253655
24.32108008344295,272.2455620721043,1334.5232279342945,-176.34941933994912
17.67369854603796,286.3306032660619,1110.4321939327563,31.544819437812265
17.830489377816505,285.97798321999613,1123.6128300030482,45.1342537511932
17.985735240470387,285.626631648626,1136.4506963149101,58.19382329357208
18.13750308542203,285.2808167533127,1148.7683986340876,70.53932787990914
18.284309106879483,284.94384868732266,1160.4298570343044,82.03345171368011
18.425194717588717,284.6178931729986,1171.3453731108582,92.58906126513386
18.559737087568056,284.303934605586,1181.47139849262,102.16729089712973
18.687997749635496,284.00188515974264,1190.8057130224706,110.77152224421175
18.474764564728314,284.336357060183,1150.9559775252774,-20.31224454947281
18.56492971817062,284.1446341660211,1160.121112716133,-5.749085556242733
18.65688280456558,283.94716756464624,1169.2240824712194,8.52184640002335
18.74940107300214,283.7463858957601,1178.1208065690314,22.261372352561608
18.841426562150797,283.54442028984425,1186.6890073558982,35.270658220636165
18.93215346622327,283.34291019319994,1194.8356407964995,47.401454013681075
19.021075429145366,283.1428931913818,1202.5003087267373,58.55982526413766
19.107987786694345,282.94479364385376,1209.654659492625,68.70392873532782
19.463675445366757,281.9300258738157,1197.9916378485216,-78.02283230068133
19.48648016311128,281.8945605329957,1203.3264442308678,-63.59241917025557
19.512336095940867,281.8516827090469,1208.7476665312447,-49.14195266985004
19.541038534026722,281.80140644455344,1214.1638350630471,-34.93813489545863
19.57231974976714,281.7439190806687,1219.4891225538615,-21.225392841763664
19.60589738849046,281.6794985678323,1224.6500092168799,-8.20894686258137
19.641519147193605,281.60843097956206,1229.5899979964672,3.9563312653424703
19.678993517365562,281.53095059195715,1234.2718162463239,15.170391763264377
20.487020192281886,279.50082101980814,1243.4358039451608,-131.43211238239337
20.456281329945032,279.5836666443695,1245.8818137177261,-118.22281361685782
20.427592150779788,279.6624998865413,1248.429318041637,-104.73540759910082
20.401686446996578,279.7353113201908,1251.0356379234295,-91.22555976318313
20.379154878933647,279.8003762680021,1253.6560104765508,-77.94803189538362
20.36042068991715,279.8563430060408,1256.2474359411635,-65.13696970427446
20.345738286099433,279.90226907115044,1258.7721905958506,-52.9894543708902
20.335209680596822,279.93761145884,1261.2004130154712,-41.6546534044021
21.367064455492105,277.45841891475357,1280.0878640157298,-172.94609411079128
21.30317227715262,277.61059872866633,1280.7815206591085,-161.4101323866737
21.239256204930207,277.76401610562897,1281.5284822484357,-149.46201451174753
21.176607324572462,277.9156051670175,1282.316221483954,-137.32669724693716
21.11641569128958,278.0624481554898,1283.1289636215306,-125.24377431485468
21.059682034295232,278.20199655947806,1283.9489251173648,-113.4487970673452
21.00715885688952,278.3322346295477,1284.7578676790326,-102.15525399289666
20.959327111526758,278.45176480356406,1285.5386847804464,-91.54008670544098
22.00701602625428,275.9989913697901,1305.424868487662,-200.87903935420374
21.926609115804673,276.18357986760395,1305.214272401622,-190.83186159868188
21.844294571764376,276.37375535722066,1305.0060176384095,-180.33508728027485
21.761568717108755,276.56615929355405,1304.801371181947,-169.5850459282603
21.679902484443154,276.75740325096245,1304.5994428839447,-158.80091300385203
21.600618370655077,276.9443533070799,1304.3969390177622,-148.20835419302188
21.52479106691542,277.124374146405,1304.1883008010302,-138.02210729647467
21.453187190372915,277.295493239377,1303.9662205287864,-128.43034050016178
22.415761624228313,275.0779284949681,1321.0566508580346,-217.81627334632233
22.328240485915458,275.27541320110964,1320.4167888683821,-208.81798106672315
22.23756145286186,275.4812273756818,1319.74510279681,-199.3744554511698
22.145253028503006,275.6920421634986,1319.0481391034618,-189.66301239431476
22.05287678980921,275.90437371458796,1318.3313998591418,-179.88746809701493
21.961890916743688,276.11488739423055,1317.5984283268162,-170.26376492264782
21.873529849636256,276.3206797296031,1316.8501920445883,-161.00361594619167
21.7887206916872,276.5194886864736,1316.0849111405903,-152.29882460377584
22.6552197430883,274.5425045243478,1330.0194189502238,-227.43089819604668
22.564808934282524,274.7447177657641,1329.1789059891455,-219.07873629489364
22.470522307021767,274.95678636181583,1328.2871356821456,-210.29443813094784
22.373870559771095,275.1754751281879,1327.3525527065276,-201.24452675812154
22.276432452651736,275.39732283746616,1326.3832583342282,-192.12344318958088
22.1797143610185,275.61894960369915,1325.3858160256166,-183.14062942816173
22.085020363598225,275.83735444232417,1324.364270832529,-174.50497480467516
21.993356148640977,276.0501488933031,1323.3196058959052,-166.40936262431583
16.335496050564263,288.7514198860369,1096.9616829699814,43.12260238272643
16.477136840883777,288.4188097064341,1110.3673594599584,57.11035088595551
16.617345663854856,288.0870385690965,1123.4285021084097,70.55295045245327
16.754418063414462,287.7600174116907,1135.966752714503,83.26260940792596
16.88706196996918,287.44074816335626,1147.8458423013547,95.09990700657033
17.014462789804885,287.1311528936435,1158.976644101686,105.97705502438657
17.136289530058093,286.83204405612395,1169.3168487191874,115.8558092972803
17.252645454848484,286.54323266130245,1178.8659785402253,124.74117403797618
17.043558964535865,286.888319496912,1137.7533393737003,-9.5851592173575
17.12589087509259,286.70601269663075,1147.1222792300164,5.374917392127941
17.209847635861863,286.51794895853794,1156.429746302073,20.033237020416152
17.294342259418208,286.3263366773138,1165.5304490871072,34.14620043512048
17.37844451742893,286.133093755171,1174.3015977245736,47.51196632313332
17.461458299805297,285.9396676255557,1182.6503636516516,59.98077118789885
17.54296212277223,285.74693564551103,1190.5172308723559,71.45856763146861
17.62280859485196,285.5551997455784,1197.875256350176,81.9045684903966
17.915431080368116,284.64376519727415,1185.2316717346857,-68.32373559505152
17.9380583705339,284.6069943505749,1190.7339798736539,-53.51347048377994
17.963505229339752,284.5628876095797,1196.3266756570556,-38.685628497762906
17.991579200870632,284.51141743583526,1201.9170965134927,-24.111796342058824
18.02203884954824,284.4527068710078,1207.4187106291286,-10.040108984764828
18.054638292823782,284.3869517534681,1212.7578669269874,3.3218980322496066
18.08916710042064,284.31434528692466,1217.8785110471745,15.818457279696872
18.12547641024295,284.2350260917539,1222.7443040895455,27.34989766035119
18.815973137973174,282.3799806963402,1231.2841038933643,-122.80531607726053
18.79131149729308,282.45315407510856,1233.8517659884485,-109.2489118850904
18.768636159452658,282.52214156796117,1236.5274311370301,-95.41028954904493
18.748581732912584,282.5850453736228,1239.2676951096253,-81.54986968629166
18.731659281869785,282.6402253610095,1242.0272860848686,-67.92634137365411
18.71823759338288,282.6863787754047,1244.7630176440748,-54.776625159129
18.708543622646992,282.72257353668556,1247.437353157088,-42.299274990762996
18.702677245722597,282.7482412304278,1250.020974636519,-30.643667828694305
19.589878211327832,280.4766349737424,1268.5967741762668,-165.2720440195155
19.536003650188153,280.61414876819845,1269.3704783861967,-153.4305142876736
19.482317159807806,280.75234932639745,1270.2047214549739,-141.168135255929
19.429945566882708,280.88836538882293,1271.086903025092,-128.71400056687344
19.37992648727392,281.019460038251,1272.0012084154475,-116.31134798186395
19.333133405977307,281.1432330858546,1272.9299241235808,-104.19851215538301
19.290226116213834,281.2577711848711,1273.8550483711952,-92.59067457856605
19.251631309025875,281.3617276428002,1274.7598943338053,-81.66532589924068
20.15296055010337,279.11538715056895,1294.50725113838,-193.93291029619672
20.084558197994987,279.28292761628546,1294.3480712043836,-183.62024853190545
20.014698883305194,279.4551962322096,1294.19795869631,-172.8470417211027
19.944691468685065,279.62905555284425,1294.0585946514661,-161.81300441287112
19.875820665643932,279.8013397467005,1293.929470698994,-150.74043066763852
19.809241423453376,279.9691154609215,1293.8076778086852,-139.85748214860348
19.745893957281496,280.1299059994595,1293.6880796633563,-129.38051401829395
19.686452282174525,280.28184311883285,1293.5638471113248,-119.49832709999185
20.51323569796853,278.2549292065135,1310.5606913779757,-211.36762200995653
20.438588863130576,278.43437234703174,1309.9556896916138,-202.1356900056912
20.361389278270288,278.6210961378171,1309.3248085781843,-192.44688195017807
20.282974708901584,278.8119952571615,1308.6752679875997,-182.48128444408684
20.20470952972497,279.0038212698751,1308.0132039765263,-172.44533772732478
20.127867173892465,279.1934618021572,1307.3427604437034,-162.55713697363805
20.053526747982755,279.37819945875293,1306.6654855302927,-153.02982563083015
19.98250124092768,279.5559057580517,1305.9801689413428,-144.0557901023346
20.724979890499338,277.7535098514407,1319.806380716938,-221.3039206981898
20.647804680016964,277.9372796536372,1318.9917616203743,-212.7407097880427
20.567445158056866,278.1297540217452,1318.1311974628215,-203.73371573699663
20.48522337665518,278.32791841984226,1317.2339247761736,-194.4518140968169
20.402518530551546,278.52854992835,1316.3088051359214,-185.09170512168077
20.320645834612318,278.7284992810342,1315.3631209356104,-175.86470682847934
20.240744720259467,278.9249640479927,1314.401594164846,-166.98096333918588
20.16369612880096,279.11570388816307,1313.4258432902877,-158.63386404011374
15.239355723885057,290.77489377367743,1085.2158917123165,53.0047436430863
15.36869796048569,290.45876907107726,1098.7995960531725,67.33583679509061
15.496696569822983,290.1431351598739,1112.037607555735,81.10891878587663
15.621825317248184,289.83161989314624,1124.7508574038848,94.13312821394308
15.74293926533363,289.5269843177766,1136.802962408279,106.26723295210446
15.859331863555123,289.2309629083782,1148.105294645191,117.422897246308
15.970737977401003,288.9442390347185,1158.6165793497169,127.56243745278336
16.077286705481306,288.6665516254235,1168.3377803373578,136.69228877547033
15.875450872167573,289.0148965162796,1126.2462669872052,-0.49637451212024075
15.951190746458042,288.84069554333166,1135.7741220461812,14.803887263422041
16.02841801337107,288.66073338581975,1145.2414672805053,29.794945537864976
16.106153104715677,288.4770416864424,1154.502116691213,44.229369182805016
16.183565070299892,288.2913697663295,1163.4329236282779,57.90268156832818
16.26004110572551,288.1050158111578,1171.941268094158,70.66376325819638
16.335221995930915,287.9187352125486,1179.968365527719,82.41842153043487
16.408999866919398,287.732739288554,1187.4884213090943,93.12674283341221
16.657246272618586,286.8965851446591,1174.1219041876866,-60.19932509035269
16.679230280492835,286.8594510500358,1179.7521560144337,-45.06928682729688
16.70382979784549,286.81507139355955,1185.4762646143804,-29.922506533615973
16.73086533951841,286.76338068572846,1191.200749590624,-15.034713117863959
16.760118038407157,286.7044478020856,1196.8386252355776,-0.6572387563793427
16.79137073027439,286.63840278517387,1202.3162050762621,13.000282376302579
16.824444235511262,286.5653665455548,1207.5778466133884,25.78123030352421
16.85921993966573,286.4854053251036,1212.5879858112207,37.586125088629245
17.463664932997528,284.76110236814145,1220.7173951028924,-115.68528726146002
17.443228415720178,284.8272526902173,1223.3756870273658,-101.84649698233966
17.424689233598762,284.8891404690907,1226.1471395432832,-87.72049476010716
17.40860878518755,284.94495155163116,1228.987933165975,-73.57149935879968
17.39543984169207,284.9931079482643,1231.8525399597088,-59.661414892580524
17.385511476536518,285.03234174420487,1234.6977516423685,-46.22951362305926
17.37903052579144,285.0617266734137,1237.4862816697819,-33.47567836953857
17.376094918865192,285.08067352804085,1240.1893138401338,-21.549647835797998
18.156327352458923,282.9652874912252,1258.6130339908218,-159.03589442303542
18.10977449477711,283.091716927348,1259.4447694460819,-146.95727994118744
18.063521482903752,283.2184834622892,1260.3424707909103,-134.4492609930266
18.018569894261617,283.34286965400213,1261.2936079222552,-121.74394598064879
17.97584210089441,283.46227939241646,1262.2824718037043,-109.08730036987066
17.936116034962865,283.5744263446654,1263.2915397253437,-96.71981267750851
17.899982220642723,283.6774744257805,1264.303120825193,-84.85804908056213
17.867826973330356,283.7701139011178,1265.3009660290945,-73.68004627815691
18.660383109147002,281.6801593550729,1285.0191865147674,-188.3579101607566
18.600888329225295,281.8346100380002,1284.8961777608993,-177.84921926910158
18.540227053294373,281.9932075605709,1284.7871239531964,-166.87004870268788
18.47956263967659,282.15299480438813,1284.6941046984323,-155.62231910894883
18.42003676473024,282.31098427191574,1284.617005935042,-144.33041820219285
18.362676830444002,282.4644007280062,1284.553329505859,-133.2242346620376
18.308321505909387,282.61089044702396,1284.4983847659882,-122.5212896780796
18.257575515926927,282.74866410780874,1284.445828625483,-112.41089140836465
18.98301032988009,280.86733109049925,1301.4215260557194,-206.22412728485529
18.917971420830764,281.03282483644915,1300.8400552220264,-196.8257845383875
18.85078906879384,281.2048690085161,1300.2369851967906,-186.96037501800436
18.782651289111442,281.3805444108815,1299.6200934099459,-176.80960116807842
18.71476948517325,281.5567945507066,1298.9960671746478,-166.5814841503057
18.64827522334753,281.7306850478833,1298.369597212441,-156.4954510462099
18.58412944111065,281.89964489847495,1297.742778197441,-146.76555191569219
18.5230592328336,282.06164830790954,1297.1149452092586,-137.58455318219484
19.1726003817296,280.3936440915644,1310.8797400953727,-216.4124528783227
19.10531521182409,280.5631324062796,1310.0814903401595,-207.7004493524467
19.035324176696868,280.74051032093627,1309.24117336589,-198.5345395415223
18.96380040516345,280.9229487055794,1308.3686523354613,-189.0847573979159
18.891967625136193,281.107420150369,1307.47341486806,-179.54908726552605
18.82099365108186,281.29096113389255,1306.5633602346973,-170.1399117113624
18.751892183973272,281.4709262159924,1305.643814369298,-161.06809065602874
18.68544995028438,281.6451894698289,1304.7169810550831,-152.52728186585517
14.322844824027248,292.4970318094801,1074.8747460885816,61.55159770797988
14.442004653852251,292.1946487493602,1088.6018562096738,76.18391624699717
14.559896277002956,291.8924618066222,1101.9827792004041,90.24718856584968
14.675135399413842,291.59387094852195,1114.837842303678,103.54784661123617
14.786692889887671,291.30144464611584,1127.0305626648453,115.94308605314163
14.89394535547652,291.016769623843,1138.472710563468,127.34410364729314
14.996676107599868,290.7404297891009,1149.1238575415803,137.71372878167415
15.09503007083559,290.47211125521545,1158.9861559349092,147.0596772868822
14.901394069794208,290.820203947891,1116.109328032348,7.334845316961179
14.971525357833436,290.65295215995366,1125.7633689523552,22.934090896756004
15.043032627509087,290.4799311789509,1135.3583436228553,38.21810511071703
15.115022581826873,290.30302908894,1144.7473268442093,52.93606381812219
15.186742781503073,290.12385984920235,1153.8068584113862,66.88114270239569
15.257644952447144,289.9436033634372,1162.4444614665358,79.90099987025917
15.327416589706557,289.76291986826436,1170.6019262974573,91.90129443278948
15.395977614445156,289.5819516141049,1178.2543803961871,102.84286548766673
15.61108101288269,288.8039047212504,1164.309595661372,-53.21548552162025
15.632213363277039,288.76686334102294,1170.0398182327244,-37.8042566547833
15.655791322796853,288.7226535405706,1175.8674705324534,-22.376182572198758
15.681646767077721,288.671177453405,1181.6984118428363,-7.2106471288498994
15.709578921986832,288.6124596216911,1187.4452711839538,7.438156599196702
15.739392677649034,288.546577357988,1193.0343145467057,21.358718127017084
15.77093189796468,288.4735948488883,1198.4102027554995,34.393581482328244
15.804099528090417,288.3935221058654,1203.5379844083516,46.44338975061129
16.341756808657898,286.772860656519,1211.3263911742652,-109.54840998356724
16.32436055356813,286.83370449758274,1214.0543366866802,-95.4599371461623
16.308780422034754,286.8902339881585,1216.9004237844565,-81.07879292884883
16.29552044316629,286.94070071738963,1219.8205013054978,-66.67250728006098
16.28498741304228,286.98357542971314,1222.7688217142834,-52.50582720362206
16.277478571332235,287.0176174589382,1225.7021378258419,-38.820140252456895
16.27318382219253,287.0419049598879,1228.5833430916468,-25.816570463440087
16.272198025179996,287.05583216130793,1231.3840165968732,-13.645211202376515
16.968301248730064,285.06595074512603,1249.6464780113197,-153.60126515986866
16.92726491019338,285.1837832912531,1250.5219967285684,-141.30843551485822
16.886607688089974,285.3016797165669,1251.4687763320374,-128.57739135889852
16.847232136419628,285.41704500652844,1252.4743364288965,-115.64286106881991
16.80996934167283,285.5273948424265,1253.5230315241806,-102.75322031827409
16.77552123298055,285.63053300033016,1254.597464933811,-90.15089228230039
16.744422783772425,285.72468415258686,1255.6801719962134,-78.05371349104445
16.717027332064053,285.80856695321694,1256.7552437894276,-66.64024937296932
17.423388844323153,283.8454447507294,1276.380992584916,-183.40268777802805
17.37067642054896,283.989694965948,1276.2847945140863,-172.70858958107203
17.31702263230582,284.1376247974396,1276.2075685932398,-161.53365599584237
17.2634758348063,284.2864199296652,1276.15170202247,-150.0817749132874
17.211064492498373,284.4332337936071,1276.1173688861702,-138.5792352243596
17.160714776239352,284.5754157748126,1276.1023657170513,-127.25751763840407
17.113184407472826,284.7107085273715,1276.1023289143338,-116.33523228888527
17.069022474460944,284.83738366656,1276.1112894581133,-106.00216776627701
17.713849321098156,283.074720012572,1292.9788055951194,-201.53579531882235
17.65615242452473,283.2293489177184,1292.4148921342025,-191.96950687385083
17.596636574922357,283.38993139201364,1291.834083389673,-181.92517959137524
17.53637200103385,283.55369349080934,1291.2445936881118,-171.58605846755245
17.476449449584244,283.71772864118486,1290.6535221135955,-161.16170292539823
17.417888203064436,283.8792414004417,1290.0659577665074,-150.87285216918036
17.36155525837594,284.03577462038015,1289.4843962806158,-140.93445375375387
17.30810901761263,284.1853814739799,1288.90858778366,-131.5396423682502
17.883693039186078,282.6269858587958,1302.5199223995692,-211.83591753978516
17.82398523169047,282.7853605997791,1301.7348702585327,-202.96333219504385
17.761955885098175,282.9509497865508,1300.9122991304657,-193.62555394389392
17.69866173064242,283.12106632105974,1300.0625670789777,-183.99395403489547
17.63520431514707,283.2928335138366,1299.1956311681342,-174.26787163598544
17.572635063362704,283.4634313200565,1298.3198392705162,-164.66084965716078
17.511867834855032,283.63033547220385,1297.4409558209466,-155.38452763183096
17.45361401359402,283.7915076949674,1296.5616225243293,-146.63284349242133
13.542498829615436,293.9827335759501,1065.6413072190403,69.14133046479688
13.653190818703132,293.69183588246847,1079.4939751466889,84.03916845128381
13.762673339761673,293.40089483684125,1092.9996436092847,98.35794834924678
13.869677375873772,293.11312198815995,1105.9781176755037,111.90182695055734
13.973267119346799,292.8309270944737,1118.2928508429504,124.5267271838785
14.072885304672585,292.55577562470603,1129.8559996960237,136.14354541452474
14.168352539063834,292.2881706602337,1140.6279174712315,146.71566092322212
14.25982410774988,292.0277563715197,1150.6118387617614,156.25200106237895
14.07298322194568,292.37607655669365,1106.9884677711648,14.365825595709936
14.138468007460636,292.21457092061485,1116.75783525064,30.230272504775826
14.205228708824713,292.0473011943468,1126.4689226847415,45.773506780292394
14.272440976751327,291.8760383761646,1135.9740630469173,60.74181097200369
14.339415159506187,291.7022850462848,1145.1494962414367,74.9264747982644
14.405654140179966,291.5271239892532,1153.9028688008748,88.17423905943437
14.470881940746205,291.35113721585003,1162.1765051213033,100.39079466465313
14.535039513611585,291.1744101984789,1169.9463933038514,111.53779388887085
14.72220475920378,290.4467836314823,1155.3689697516534,-46.82546107669069
14.74265704628876,290.4096959317228,1161.1971995548643,-31.159993868466586
14.765407121010238,290.36551034488286,1167.1256882684406,-15.478759239533957
14.790293197775284,290.31410616126635,1173.0595012131091,-0.06431911976858373
14.817126662854793,290.25547435847966,1178.9107743741868,14.826740792038265
14.845728159201393,290.189650818574,1184.6056409312523,28.981448790129633
14.875958462237689,290.1166541060211,1190.0889967271905,42.24183985778808
14.907736546958294,290.0364482592554,1195.326447023598,54.50890078607398
15.389114517911823,288.505750338709,1202.6282894613694,-103.78570604370424
15.37426451795081,288.5620241651191,1205.4319006032836,-89.46263432695974
15.361161719821366,288.6139298081272,1208.3582054807566,-74.84342050097746
15.350259439490152,288.6597780783804,1211.3624520466005,-60.19868420129768
15.341923186719605,288.698084757111,1214.3984341643436,-45.79571115868487
15.33642080207178,288.72763587823493,1217.4226678768173,-31.877655446164795
15.333925451729668,288.7475165270563,1220.3980745400386,-18.646532089676896
15.334527153195115,288.7571094709979,1223.2965216654252,-6.252475999139222
15.95986767797667,286.87603243104104,1241.203412504404,-148.35621623982172
15.92340595092666,286.986599648627,1242.1336528282893,-135.8511180221194
15.88739312270634,287.09697527948134,1243.1404832922394,-122.90103559296091
15.852647647091931,287.204667894642,1244.2111571024593,-109.7434156102745
15.819922436008692,287.307289048366,1245.329786223118,-96.62901704051944
15.789853615819128,287.40272105002344,1246.4788250191937,-83.80205512420906
15.76292723870944,287.4892428695476,1247.6408069524762,-71.48140631949593
15.73946657723358,287.5656002492336,1248.7999908176225,-59.8458854786183
16.37373898051293,285.71163254429575,1268.1447828061357,-178.5172561709146
16.326619240328142,285.84735538005685,1268.0885335792996,-167.6298904293401
16.278751195247057,285.98633218270857,1268.0566175797053,-156.2529919834975
16.231087552671287,286.12586508179237,1268.0514383112352,-144.59274247250357
16.18456181196907,286.2632242669147,1268.0731567709845,-132.8775341948347
16.140014389637244,286.3958640272935,1268.1195756383618,-121.34050076207348
16.098133537808973,286.52160970853095,1268.1864030061865,-110.20126634892358
16.0594195842554,286.6387868533272,1268.267836793502,-99.64991576948347
16.637453393845984,284.9769620296367,1284.8758473858577,-196.86373062818086
16.585791678155857,285.1225637127609,1284.3434601791564,-187.11711271392335
16.532585463247138,285.27358499079594,1283.7993175222778,-176.88279688601256
16.47880834412482,285.4273674089629,1283.2518203499692,-166.34600027448448
16.425451172094473,285.58112584388124,1282.7082092718579,-155.7181403501682
16.37343934756546,285.73217936885237,1282.1737017868836,-145.2214476281864
16.323560369277565,285.8781664531927,1281.6509450999033,-135.0717965967607
16.276413472833802,286.01720833486087,1281.139892430852,-125.46258477741844
16.79135448509594,284.55065217147603,1294.4873826659918,-207.27377841177213
16.737868187181537,284.699812695207,1293.729778610109,-198.22831903915102
16.682381527047774,284.8555926957813,1292.9395855121793,-188.7075688372487
16.625856414456365,285.01541664575257,1292.1274361844376,-178.88467953123842
16.569293953910872,285.17652865931194,1291.3035144221863,-168.9606907952557
16.51364897420704,285.33622576834966,1290.476368972173,-159.15052093436185
16.45975153029108,285.49208444112566,1289.6519686001034,-149.66665951183637
16.40824875224295,285.6421410670943,1288.8331886055985,-140.70325975277234
12.86876005456501,295.27980210737,1057.32817977199,75.96146805309266
12.972335012396567,294.9986661563124,1071.2947898069951,91.09253629854086
13.07474255058209,294.7172935977322,1084.9128736915509,105.63543872865165
13.174809613268033,294.4387363885033,1098.0018378943867,119.39243796239151
13.271677696167531,294.1652700761248,1110.4251611453383,132.21844565396336
13.364843788917648,293.89825792905793,1122.0954301079482,144.02419518228461
13.454158380626206,293.63813535546643,1132.973775773521,154.7736385985314
13.539783938409627,293.3845120115378,1143.0644687313131,164.47684341492374
13.358687102999621,293.73334503118645,1098.7282488603798,20.733244173133897
13.420296967629275,293.5766691569128,1108.6064278124331,36.83074484241661
13.483086591802945,293.4142503427091,1118.4260537409036,52.60118191686979
13.546288798357857,293.24776050038474,1128.038815731161,67.78844634671643
13.609265823142094,293.07860819421296,1137.3207203145967,82.18229394517434
13.67156279056537,292.90779375134406,1146.1795974402667,95.62881774897178
13.732933600707668,292.73583282605813,1154.5583310856691,108.03387775231417
13.793336019470548,292.56276279887385,1162.4337637474491,119.35996415100027
13.95703770885762,291.8786404023825,1147.2121723512244,-40.98269368477534
13.976960137010197,291.8414256730693,1153.1373411681877,-25.092277051285578
13.999042756165748,291.79718923543913,1159.1644051667565,-9.187934807396687
14.023128011664967,291.7457925484863,1165.197639951398,6.4450637775250925
14.049036639918254,291.68719911595207,1171.1487090646724,21.548170234747175
14.076601810549898,291.62141021783134,1176.9436378359192,35.90730235865101
14.105697883733896,291.5484059421859,1182.5275761896437,49.364233790040714
14.136256712426107,291.46811137403887,1187.8666933248787,61.820433291800725
14.570542191830418,290.01450524305693,1194.6362072670995,-98.47052287155935
14.557858897410195,290.06681846488704,1197.5186362145757,-83.93734333911704
14.546852422241237,290.11472896101986,1200.5272182518834,-69.10595203334577
14.537932466211693,290.1565995158483,1203.616525165592,-54.24970160520735
14.531428998494263,290.19098561717976,1206.7398408058111,-39.63804596867112
14.527584426500143,290.2166971748152,1209.8534121904863,-25.51556166999444
14.526557192506857,290.2328261142074,1212.9201690965283,-12.0848708961434
14.528432618182343,290.23874622116347,1215.9122550153472,0.5040526986194891
15.09487616369204,288.4502624520512,1233.4080675984246,-143.49573634411354
15.062254511768296,288.5546228952059,1234.3983429990108,-130.7983608278484
15.030128431962314,288.6585825770448,1235.46964149935,-117.65085576656998
