15.738577562315026,152.6883526245737,0.2518157258075294,-72.93709294631022
14.090050110747317,155.75839165360705,0.377268401676826,-58.0592722924419
13.639794414136084,156.1254095487879,0.3390319682761995,-70.65031228387946
11.67021201267168,158.62290156893465,0.3483283124716468,-57.27161005079977
14.049212117183552,154.94519519721797,0.2650743179369523,-65.7646171292464
16.74943697068919,152.242086719786,0.2795443357712171,-73.31561789124251
12.546376993771794,157.0846313023185,0.24479636378840564,-70.91204191940014
10.949022936832668,158.88381044866176,0.2686966580389279,-67.10009902284267
17.8334890047294,151.1134075969662,0.3614421233000914,-70.36684202617232
13.006357403241237,156.92159363945788,0.32230607185794785,-68.64140768981773
13.289273155881512,156.2563748322937,0.2859865907232508,-69.06376903723549
13.85005421860498,155.7440214405629,0.2662278124673416,-72.48016368477737
16.548141223952893,152.71458176344237,0.3566392131906846,-65.4671949835746
14.375694036846303,155.0410870339501,0.2973942751517896,-68.4282176747358
11.518262897316932,158.35176748381272,0.2400266148492049,-61.27312605356912
12.881464703728403,156.99464366846962,0.27592329366422236,-70.3524700388559
13.478827271947047,155.49049731225372,0.2718452115899555,-67.00345699465473
11.488364441958112,158.12044033629073,0.21397908638444282,-65.11781797969857
12.892739662062239,156.6481813197283,0.3079355056792297,-60.49916072243279
15.884084329320983,152.4701018795006,0.262350316579976,-74.48888696242815
13.314183871414752,156.03182033865187,0.2947461756706621,-60.05450279992584
12.986991290399951,156.12845196714042,0.20511245709982268,-75.69190193573417
11.106431087865083,159.03728519378797,0.3060815300541206,-62.89631927699574
18.3023447392839,150.02724615697062,0.30134556416905933,-73.86056039838266
11.847545513303473,157.97105719722728,0.24100548255628892,-75.38987151274688
13.941737207382436,155.67911434414387,0.3252719897360453,-67.85893486860884
19.017685491657236,149.82309381002878,0.3530598056291808,-67.27355570214205
15.946107841277785,153.18883719857814,0.27889963402160556,-74.37813116335957
12.231537914232561,157.12851534218947,0.2506665890731861,-66.47195522990727
13.85310757440634,155.11332701048312,0.26110039772673593,-72.37732792643165
16.48414762244381,152.7278030872556,0.35411036351048936,-69.79801959932362
9.967596948564209,160.45736813598242,0.25945160906595643,-59.37888308350145
13.611898284633325,156.13580556840736,0.3161075327014386,-59.80491140235088
12.048236367614138,157.63582611844103,0.28725909847562753,-61.850032430857155
11.257530613760668,159.00500464850757,0.28702667450051667,-64.7479449864199
10.927238726076958,159.1691200406273,0.2977932223965122,-58.48644603832519
13.651833159487525,155.85346921209458,0.28483629379814007,-60.24244933334777
13.135595515756469,155.79399876824982,0.2154161871515511,-73.78353593849738
14.829564324715182,153.90288627236237,0.26793768810864294,-69.71536445981788
19.317771837933606,149.49657654056736,0.3598209208456994,-67.36704943043925
21.282705560790895,147.27490826692582,0.3961581281267514,-68.3496128276206
16.32531676369254,152.91864848871853,0.3081264506175423,-72.75394851284588
13.854611362231656,155.78918360189914,0.2687342182106317,-74.56909797373332
17.59303418102158,151.25674474542274,0.310130796327439,-70.07640190974384
13.310484361411964,156.18205730840535,0.281780206806421,-59.8783048731304
17.404301354611537,151.86973937522268,0.39607169615595184,-60.09225153291074
12.653074218554607,157.08930663799222,0.28798975997188986,-61.28774774491898
12.544306671094583,156.92160241033545,0.27847451642709053,-74.14457963332276
12.155546611043137,158.06421266495232,0.35373334026460157,-58.88335342947566
17.328774417666946,151.07932499795604,0.28483207394210674,-72.50708043105884
15.114691615258408,154.11662067484903,0.3388425257794812,-68.67684779025355
14.94208802150278,154.15230653472565,0.2745621064390348,-63.961819134522905
14.012135416153939,155.59822718948016,0.29472504441195496,-64.0696368138753
14.665537164101679,154.62726644873254,0.314095916778093,-73.14181657597025
11.99180914202752,157.73431311274916,0.2496057298573876,-73.81107800486355
16.26731872368085,152.64406302907494,0.3194600744336684,-64.59525419820534
13.15587157840313,156.66037176785625,0.3384457492078581,-70.18827565796173
10.148741480586047,159.8259931140846,0.20950764121428966,-66.79625248641021
12.130667916751923,157.630016362367,0.26626566730116724,-68.97158994771684
10.426797131634329,159.68731830187366,0.2710520141168921,-60.93683489402751
12.365975353091853,157.77962848574936,0.3319741026289958,-64.52632818209246
11.322784237304807,158.6877392791547,0.24977186096526097,-64.65378754833291
13.8571968086743,155.55480631596296,0.2993045551889224,-65.68676676635303
14.898948309601717,154.1377776464773,0.30823889404294075,-65.16724784685803
10.061329796301035,160.41539850582177,0.2741576960222631,-60.377709489762104
19.376127424234756,149.33605628961521,0.340923139190847,-69.24376714817232
19.652567521717213,148.83466811999176,0.3485340522427809,-71.68656415218945
10.077335268694453,159.74719788616525,0.213723565444753,-68.23064313582385
15.082626666944364,154.16549103075494,0.3308716075592416,-70.61000962423782
10.366507411749552,159.70675716862618,0.2405092423050058,-64.97389638119662
10.220337216442369,160.10349281081085,0.2809452587117896,-58.52224825234338
10.92028398173717,159.3993467545557,0.27720426762452055,-64.24170175941983
13.955102672148685,155.13434231903503,0.2840565207096017,-65.53431698759874
8.969450649965655,161.53676878998266,0.2317994926776756,-59.142794893274875
20.98279803811966,147.53176272906526,0.39611109922016335,-66.88791568792614
13.087367516329001,156.97205575682267,0.37092742734055134,-56.79758175777985
13.605088290713379,156.1851332783024,0.3254082982780958,-58.74728692201061
11.094649165546032,158.85858421250447,0.2662090063976992,-60.18556890271432
10.954208834339342,159.1920489150173,0.2628938785000186,-58.85473721868617
17.06728201835486,152.1884340855819,0.3735655092392012,-59.39457168397283
12.999655539410327,156.546074232954,0.24898625172156988,-64.83480886533721
13.068386489617101,156.69088136388635,0.264309226122874,-72.72956171977816
10.676288687452004,159.70651707649276,0.2978781452372562,-59.23032296624928
15.975654764764297,153.45818864772508,0.36694538641062957,-66.46889942618097
18.704245028657134,150.01665800805554,0.36078956846513155,-69.86691096176735
11.027616942145993,159.12977212984836,0.24972368081669255,-62.95732825291237
11.535519497380344,158.117567480771,0.22158933007922246,-70.34548244062952
14.377543258160937,155.20299526784027,0.27864275522860243,-72.64864154050278
9.626206016497356,160.84415759097612,0.24050705142100137,-59.27591477741539
19.52923485518056,149.06422815073648,0.364561065951695,-66.95862884136822
14.765838240298741,154.76489444026055,0.32559540659099784,-64.31929568391195
13.878525321477685,155.01508827037006,0.23291894398324772,-74.30523010545805
12.810198455275977,156.92069530999407,0.30478965196898056,-71.21725627020423
16.464719794713996,152.77564772396218,0.36362120046892266,-60.619832713483525
12.53836847986081,157.15025413592664,0.3059880807800849,-63.95728248738579
17.802985386160998,151.38314825071924,0.3925397213812825,-61.33280110924738
17.932577718817097,150.66788827085415,0.34519462492616115,-66.87085896437081
18.09546480297489,150.94548452613154,0.3770364962802467,-63.37134164302162
13.034899982376878,156.48464643287647,0.2580034348485406,-68.32593326997309
12.469079188402109,157.38518474769464,0.3102907116366687,-61.93689997936359
10.851263552646563,159.22825883197515,0.24408956621749917,-63.86054293643761
12.093801951810573,157.77190277107312,0.2533087337724574,-66.09450673278177
12.435837672639735,157.3310904136926,0.2718863160824268,-60.138501141661465
15.62353751499011,152.8071958452534,0.2758386494043507,-69.03613867186044
15.98771283090814,152.5965024653682,0.26283453279834756,-71.8952532037884
12.227356729736366,157.67621787830743,0.25648924632923065,-64.94391830370054
11.445137409785609,158.21526066467828,0.20620732880037235,-69.38094035300045
11.891030597642546,158.3716330818434,0.3298541727362383,-63.95119283413741
10.013828914878236,160.21473641846168,0.23405057880994298,-62.90457286139653
15.066784266830906,154.55748011128335,0.37179312578431606,-61.28074076681912
13.641286162996044,155.9430893366972,0.25723435528596605,-67.86074411406305
11.279415390045257,158.745618862333,0.28907304019127755,-65.72037317089487
13.614982105667549,156.04562014849412,0.32866816586377606,-66.9519285076154
11.931859629367443,157.47544956743624,0.24293738693911462,-67.5765454067606
12.302008152023495,157.3129283546501,0.28049767201459735,-71.55949503010874
15.596611220431926,153.95592527930836,0.37573765001052584,-56.365609105130595
15.603104156435409,153.8487072681658,0.3389645580779743,-59.11461893289427
14.670971145908211,154.7570590106404,0.3435802910162319,-71.07855169975441
10.167214802797877,160.32477831628375,0.2884509030493092,-57.285467473206694
12.22438558978008,157.8567193388603,0.3098161459846154,-59.79570414825143
11.735256299071228,158.6017214429285,0.36024851770718885,-55.26882922471522
17.138212211643744,150.87619115730263,0.2654177569802257,-73.2756898465729
13.93606137193546,155.72872727205169,0.2690020989366225,-72.75663723173963
12.499875655163228,157.37339607215705,0.27949747778389666,-67.01538178098524
11.516845614930906,158.06943865826008,0.2017782148464936,-67.00979432481597
18.97806637184764,149.51323853191806,0.35522865961333716,-66.27683946291573
12.93559053372771,156.4039964689564,0.24805186188262532,-68.52926957349136
10.811092628942909,159.05553573123717,0.23191447488929004,-68.11251808607581
12.9757649274225,156.7315754640628,0.29498337942179015,-69.8307736544859
13.958434362998512,155.3500351322985,0.27206142037941194,-61.51546355907613
15.495015231890527,153.95164330765175,0.3105023759399622,-63.810712294952936
14.225128983881245,154.7670551904394,0.2347038207491101,-71.02018732639384
10.432903552223582,159.84406754492096,0.2515995160407655,-64.2136704718198
13.36184636135221,156.17721883875166,0.2551793538248251,-71.075407732349
12.643395845970725,157.09414468435514,0.2703493985932401,-73.57988402594688
12.10488039757726,158.10392034307918,0.32310882951846037,-63.076403116803
17.807967767774084,151.27255337628526,0.37556798435174416,-65.01397901373163
13.942118163954369,155.9240126035359,0.36043141417929064,-57.91065854157604
12.802200500308118,156.440339803179,0.2782993975872829,-73.40640542355598
13.844764139868976,155.69849105057915,0.278503538886273,-59.78087747012137
14.667257144204072,154.744368439311,0.3315404289594413,-71.21818049832974
13.875852903229918,155.8200267578501,0.3311412206364815,-61.91769237511742
11.791616043991828,157.29543429889404,0.22609389406675381,-74.62679717054046
13.544873031939364,155.5639456036228,0.2844163929110724,-71.48951386637793
13.473948544608238,156.3044494720644,0.3272896262513832,-61.778079292953535
10.088296510253187,160.20425144286065,0.2536100293459904,-61.80369470010493
17.407724347702757,151.86045184441556,0.39093678050042024,-62.6101547048276
15.214944040948247,153.70248636460104,0.29806411526755455,-72.92623621267222
12.685585207868765,157.13963097706016,0.292531378666842,-58.76912289092262
13.365350058919256,156.29440326388897,0.31962689423939494,-57.1411632267328
13.3093558215217,156.2275481809077,0.2658745454747155,-62.05858302618439
10.753704122530602,159.14762788261862,0.20094624832490304,-66.92470622413022
11.62314849277766,158.4824698732749,0.2888199254230382,-58.11432637758617
10.673748428317625,158.917789135895,0.20623011212402537,-70.68972609607569
11.119405348246696,158.94444984801808,0.23981771724829584,-70.1144590915569
16.658937851327753,152.62898116418376,0.37542666273029957,-59.40375637700684
11.95891840893542,158.12276141283579,0.297045289502315,-62.01465424349642
9.073934406349709,161.3428002428745,0.21723738758602265,-60.41586410935967
16.190720177857564,153.06731609966124,0.35638949286995647,-69.71616098185906
9.419228449287582,160.97518328356082,0.23528237525250625,-59.01593860708828
12.921300068703719,156.36101058447557,0.22482214194661376,-74.88991320571978
17.20827551355158,151.70418412429402,0.3425701032402165,-63.614094764689554
15.043684978935115,153.48948041878265,0.28149156926484986,-69.0403139744583
13.358607422912973,155.82602029642013,0.2568793686368377,-63.99559633635122
10.768224823122106,159.508588921893,0.24466481234402737,-66.71964557484627
9.508207037401629,160.94645062355113,0.23310168645242998,-59.89387068266424
11.456618983442702,158.53078563255553,0.27228020575412143,-67.25464537587317
15.091492344251748,154.52580383684267,0.34500440798466087,-61.43792699321674
10.824029957117245,159.6739641790578,0.3277151882970389,-58.5951738710289
12.450052687948112,157.0843038631128,0.27660231338730645,-60.64297227378642
12.836085309289974,156.59273227712822,0.26978630453683783,-61.760603449023854
11.89090535070935,158.39893830411117,0.34362187852000264,-57.380591908617774
15.65920170569079,153.76057404058446,0.325042452810701,-70.2336039108188
17.638350564705974,150.83267058181204,0.29322025077346336,-74.01549652884384
19.883959168103274,148.7315843715182,0.3575028096706199,-68.23135567334504
11.381499980241314,158.20483752535793,0.2510371340200908,-64.92759998642431
13.684513995081804,155.97432983623688,0.27203935222696324,-65.88155759575727
11.63728990716777,158.50138676339472,0.27598525612049235,-65.13937196674972
