12.830579142828627,156.28087219378983,0.25476307086290945,-63.57604950992707
10.661478426428433,158.57431548265507,0.225888032421763,-61.42182775507793
13.857725168902629,155.48741234854035,0.28669228277029374,-59.18628718697042
9.640214870618754,160.41928564527305,0.22082283300792283,-62.34308070720336
11.24474807712591,158.24053823015683,0.21816567351846336,-65.81426219212261
16.32264622865002,152.11844076588898,0.26283999006219677,-70.04377010694512
9.009938174091227,161.04853933584025,0.2128648353199511,-62.26810954019518
8.325941873218948,161.37690771928575,0.1425267039504782,-65.53456044643316
11.450135436801283,157.7211285584599,0.21132384086203626,-66.02902315721641
9.631642413123398,160.44131116230716,0.21400867520858566,-64.75175476465549
10.881425340133891,158.8350973750007,0.21792885712022794,-60.92894781355898
10.47706848094218,158.62422888317317,0.16435414195432135,-69.48169485363452
10.350073592910125,157.64115855356494,0.15159709417349937,-75.48762170597176
11.039796868659092,158.66993316314893,0.27008542532184865,-64.90505486428873
9.502815962989784,159.27737323550895,0.12635455767186515,-73.7963516426394
9.871413594666823,160.2275354773659,0.212057740545342,-63.618817561274525
12.114336903003862,156.64972236893075,0.19751506353197848,-72.1064237318721
10.0183362838668,159.38383504380755,0.22128257684489633,-65.213446128405
11.145434347591516,157.5887384118761,0.15585761882931384,-66.64957587518126
10.794220234684271,157.38930703968566,0.1820733083834051,-75.30963372305442
12.407479404404036,156.93065572614935,0.24062237619214574,-63.91704642536021
11.461636739102442,158.16904919176744,0.24517798186864215,-63.78251522136762
10.83229280101663,158.8089961834147,0.20902406879025395,-72.76837602329594
11.844107905440959,156.9262166322485,0.1855031245838077,-66.2044828207142
13.395006750829706,155.26469354798553,0.25070490896214825,-71.4496295521601
13.922068667146167,153.56485772084343,0.17055208357433377,-76.4811249031205
11.628597668942243,157.8951629636921,0.2726307208797207,-59.12651902590163
9.989215192852972,160.3035190842036,0.285740509600472,-57.33225688269722
9.409134174468937,160.3827220525005,0.16737704203766524,-69.69314160276828
13.339409113288118,154.95670245060953,0.20809334493521717,-70.6695852435241
9.039135964780838,160.48823501332123,0.18666439786161512,-65.17985778714468
13.356999859603267,154.78062269147892,0.21489292054282547,-68.49707080138218
9.973363658413703,159.69603376595862,0.2204254178545005,-64.90252487937215
10.381040556048534,158.4610233852754,0.1442908941744161,-77.0392185856364
10.898748556011848,157.1341469457077,0.16478336829005846,-74.43167923193164
11.278417821823671,158.5779255980485,0.2737532434799663,-59.238246958097676
12.156841174479217,156.93976300136956,0.2414848711148932,-69.80561453988896
13.625924499379494,154.53993746382153,0.19763462014942706,-70.32059312733337
9.249774023578597,160.48830534834752,0.2032717215048595,-61.541145230148075
11.710243747718108,157.91113650680336,0.22001459189654302,-65.89452932718878
