26.82315618469488,328.8239257644144,3.642184171610026,-88.0017849998508
24.101216049068825,340.9243445102734,2.494590296093779,-88.83775459108801
26.37217240305648,303.6791817990107,4.359174044328744,-88.08432282672436
27.909715119444275,335.3722334199666,3.4216085210494662,-87.91621476910635
34.430249401804495,295.02709512311077,5.122761489143277,-87.19608053327131
28.03498787124015,390.06253851681595,2.2104043598298877,-86.92869561374731
22.613027629268213,295.8161608386034,4.462022383820878,-88.40797193589431
17.20845456882146,337.47811610651394,2.2312831959245525,-89.63105182501936
20.331488281691435,300.7549733987125,4.688262505157178,-88.10420931101163
27.943138819524147,291.5028901311738,5.481673262571232,-87.21629124508695
27.477047268616513,292.5519355141916,5.483042462539445,-87.24630761099586
32.74896060567332,365.34961745637935,1.3841916810651045,-88.69027118811981
32.64573210192598,310.7371440803689,4.896509715083538,-87.02890830141577
33.57439717054365,319.39427603061637,4.436044932481049,-87.1838310792108
23.81085407468962,305.82881323497264,5.619822495605634,-86.83822940652011
28.76790500427741,336.64657313569523,3.5769773108185716,-87.71869164675442
21.742009244855822,332.64496804123786,2.2645516027264168,-89.53790039639503
28.846165870198462,343.42073656326744,4.246547903722794,-86.74599848051764
16.774491153889233,297.3169832217403,4.4994316170772235,-88.53749428619184
31.62749976293082,331.13335535145274,3.369678889029102,-87.96939615485769
22.259194108943912,293.205335611292,4.2367184439060175,-88.71781699996313
24.22310864293952,319.9644388151312,3.7034396145628534,-88.32056362305279
35.9635244356307,306.9389814771765,4.549287735994413,-87.39916795173048
22.624594915786826,362.74475283688827,3.9576912083595506,-86.68964321447423
35.088915350098986,298.5237905423334,4.369983605818751,-87.85291670295162
22.12471354805625,297.2329138720641,5.7105642983419465,-87.0203230630916
36.38876200702956,300.4459204735633,5.740721747914227,-86.3076455053193
20.775182140661254,360.9714253679175,1.0526216059438855,-89.85476202830118
27.74698850186291,338.8605784480661,3.2007419371374444,-87.99201975253084
39.010683377219316,363.37202315905347,2.328359761973984,-87.42711347870238
21.342688653250285,391.32398956152633,1.6866471074604998,-88.00054828113669
39.10730315988293,299.6218579437276,5.474744325341237,-86.49885734199559
34.97225732849553,301.8375541309216,4.792713725714722,-87.33548044034679
22.835223700395645,291.50171287719536,4.172141542048602,-88.81476332217152
26.155322923589015,340.1181760186788,2.9006152170421418,-88.33101570964968
26.214813004797428,291.34257169793085,5.7546314714436075,-87.05317116410689
33.646507572562626,302.17155830912424,4.149274420219689,-87.961960456869
21.586983025356844,307.68357561124907,5.6114866911149,-86.86090936398442
30.864018642961213,351.3121624883354,3.670055282864696,-86.96738230438591
29.038403980238865,319.06220874066366,4.219458762597002,-87.69530500374964
18.346156711607954,351.9052910748813,1.2012040318404018,-90.157496485681
38.798072161144326,337.52864406494865,3.9893997534340144,-86.72590185539978
26.957649606429595,381.56792871995737,0.8383370865751724,-88.94099625384727
25.443977110747966,314.3635463704083,4.098415044073422,-87.99040133300053
31.112244848477282,333.30135814939536,2.8429608353545195,-88.48676484375814
20.054506130314792,322.6460931473027,3.9174125559708615,-88.23194574167843
24.161532985846655,306.43813046890773,3.4653052943992697,-89.0505524550983
31.27937021736788,364.0414920661258,1.75779340120143,-88.43239283992499
24.248724270724708,297.4457627432171,5.869336568496869,-86.80173631423162
21.535062670359746,357.93445779350554,1.998230625297839,-88.91271008119749
40.191579178471436,336.8942877448938,2.4396896830865167,-88.22941309341905
22.89205901098228,365.7577871161669,2.041189198394208,-88.50137756294504
16.905284376654595,292.58595383941037,4.4194163900307775,-88.74904487061818
27.81611759443438,372.1096912057968,2.311102470503786,-87.73094595203932
30.064453968847822,383.39931708850537,2.2512556897904408,-87.08050922697657
28.998268192150572,337.5321629083971,2.7086666295330737,-88.60996016386552
34.64191607421748,349.0869338190759,2.529742332091833,-88.04094295066433
26.851839616853773,349.36760287369106,2.5655311673574603,-88.43851234805584
31.972824778209212,337.7845401482503,3.5287030003886715,-87.51164169374756
25.869473176004263,382.716134743399,2.6786320584904084,-87.03792882769993
33.77644672136134,314.3599950424858,4.98209927456904,-86.80189882055059
44.413837492060935,359.2600845728646,2.8456226245630325,-86.69157100489403
32.784048577751214,307.5116821302514,5.475963553639478,-86.53097435159621
25.454280197899255,317.2576464164143,3.8726806712135082,-88.19140237226428
25.07738729364081,367.21618457891736,1.8972782096167977,-88.53449048513536
27.883824553228532,293.4842364180021,4.501532294652113,-88.18435546786094
28.74303865292144,328.05501034833884,3.526397316730916,-88.07588286349616
14.508681160792065,304.1039127831981,3.2341858199095217,-89.73209135149934
31.006199056428557,329.649237461611,2.374289757721068,-89.10496889310534
28.397765473498097,315.21215417883366,4.869468052379135,-87.10139669871661
22.40912725539682,347.0248040033437,2.6082709290952897,-88.66164485148605
24.433803703491755,379.05309080210105,1.3353652784795287,-88.70910444621167
20.87376882576476,311.6231494157555,3.715896837757682,-88.76436281376216
27.305154608897368,389.15017025197096,0.9342413061822247,-88.48996889268848
28.86069100276286,396.83692721187947,2.4927185423302984,-86.25956897289682
34.865829818144356,290.4005423008181,5.723348859622708,-86.70390091393166
30.300703479033373,288.81657368292383,5.145489337535869,-87.52445420229692
23.195373403627222,319.2691217517007,3.537029717761675,-88.63388844196234
26.683120800606986,394.2221091591862,1.1642926284485184,-87.9000146703304
20.727441657098748,383.0757567588117,2.5215029462785514,-87.4944964582062
22.54901492511017,376.5819415035855,1.9817232439370627,-88.23153131124124
36.32180719949681,321.4530103300611,3.176127461969921,-88.24435739016569
20.787197299238713,296.39046137411907,4.907625175331342,-87.98956866005145
31.553451066937114,367.2563317441513,2.073208391857994,-87.97509310887578
21.75285615380752,383.4989874008264,1.9466498799628817,-87.97265635752098
31.071660899287977,345.878913569862,2.9587757656171116,-87.90265425642377
27.622474132086932,319.4648347715827,3.540918763173353,-88.40218587143067
38.254708612115174,365.9998797971564,1.6487576280110137,-88.06289484687474
19.966857921719303,348.6944001038395,2.9307028629025025,-88.44032530740168
15.841218967394925,293.25978136345753,4.738244524331695,-88.45010003070792
24.443511373943842,345.21334355718733,3.5120702244021937,-87.70197530181196
17.752282947344426,300.63791769092995,5.434859048969097,-87.55258161748777
29.15316786930115,307.5107551732492,4.633148353869129,-87.51209789535658
29.905696010941647,349.9095256284384,3.488903413771311,-87.30926689614789
31.753459333322926,377.95904516744287,1.8241458501661052,-87.72215116658035
28.059988978855486,374.0260753220498,2.6510236247327335,-87.24104418568864
21.595278520641692,365.70565286339934,0.8790757138809282,-89.75912274137302
37.1623147367062,346.6277795706334,2.5541269965754716,-87.8810567042404
25.627167025980405,323.9972782460734,3.2449203718364052,-88.61392723603954
33.42657653882939,329.8141206468162,4.420063168280305,-86.82138936549951
23.126923515456813,336.5134784681542,3.197652463622137,-88.35143526073867
25.36486091663422,364.7150849856788,2.4655887105949663,-87.90103975731785
27.28696175083493,295.78753278271483,5.736972406286599,-86.84298720736076
39.578755737943915,297.2500254132085,5.3909535508593045,-86.67712972947082
26.949874638248737,370.3970007701106,3.277477044443338,-86.80961359015498
30.600332905423038,304.2515365822162,5.407378023947115,-86.77377031095277
27.55556340021219,385.2596570520612,1.3671184351201906,-88.1714832569587
26.627699450730464,333.2511441865517,3.272067623413189,-88.23262984302515
27.702377851134354,299.83333828989464,5.959131640821084,-86.45459221016817
29.048054533315717,289.711214041273,5.844784388477057,-86.84702445058407
29.143174143392667,389.06208187798023,1.4525040898679467,-87.81867753407637
14.741266768547883,296.1797756603606,3.8202420222084186,-89.34978507716588
24.536713720278268,326.02554389611174,2.592533409931378,-89.30284752767608
16.23198557211946,306.3130969473919,3.6858808405970374,-89.15418231225877
33.98779322127842,358.62770780940605,1.432266507995487,-88.79494400953607
36.18054315912512,287.86927249513303,6.030621086744093,-86.4279876109113
21.849552620871137,303.94046548527956,4.30102629225793,-88.36873836094591
22.221746678466626,305.0823130755363,4.849877645849359,-87.66275991296975
23.899852908376996,292.82027353218535,5.107723523442371,-87.72023896095456
22.790935879192237,311.197900475944,3.9070249924625777,-88.50759546704249
25.04694408470614,290.8180706806475,6.065841897253637,-86.767708904678
21.11946510885501,337.2262653604533,2.7481484951873894,-88.90480526305637
29.831810821281245,293.1546752800819,4.838932728274801,-87.77215056416617
24.106602678711788,364.49140425540656,1.2543104799528417,-89.28120007162272
29.260052374487273,296.32257486189616,4.184785278230274,-88.3865126074643
20.15887079126584,324.596418664945,5.026060563373049,-87.04877741910515
19.168093739527436,343.05541748056095,2.5496584434448746,-89.01068742442915
27.565612241613795,361.02871555021153,3.299538293257473,-87.08552329646125
40.82471687908134,312.38294371452827,3.2147815237107444,-88.27955607731697
21.403508000350215,352.3231534449132,2.4835258944200294,-88.65692576401273
18.83689097338675,302.0539577995584,5.300043496950384,-87.50521082141573
45.76879475922226,323.14092500155857,3.702661814809719,-87.18469514697479
22.16886612755928,369.0931539388982,2.213655865322263,-88.30566818115092
40.42323099284722,344.5435358063605,3.4809829248785977,-86.95019375312722
31.60422150651354,340.13372972213136,2.158769243319121,-88.85749284614872
19.249796159435917,369.8605677182682,0.5845763416810283,-90.05467478970859
33.77796339883504,384.84793742029876,1.20324631443817,-87.88657080531095
16.978693719162745,303.5072613145795,4.094616155301487,-88.79872238132448
22.544278910427597,328.2680668686784,2.8935518552613466,-88.99063796685927
16.07725514405399,323.4766529334021,3.7542484987675637,-88.58889465213703
29.55772429117965,386.69449266527425,2.0743727898477142,-87.23319339064028
35.02058791874285,300.06073389650635,4.301496371008647,-87.82287112443713
21.931730893285362,294.1041506006115,5.971357152027875,-86.86321212977398
18.578835070823974,372.6436641229593,0.40598677484608386,-90.1721953289861
27.797237124193238,305.39894762809416,3.6192915535954047,-88.75097622717286
30.23344767794156,367.55331124036496,2.084685203981371,-88.00706020927808
21.004105605152372,294.87572452313043,5.252231384855984,-87.74331250863588
35.30865673985432,388.3581780851407,2.201384250168776,-86.54560056162185
33.218219360279,368.5489310766872,1.9790909747211691,-87.84238142301679
24.67048087785464,348.56720238645164,1.9289732207616215,-89.18845321034628
18.676240878991283,293.4169023138114,4.169191327012235,-88.91449334601631
26.76208500500289,311.5182453271933,5.029669704524107,-87.10892701307395
22.53983985629561,291.3042562753143,5.877825630295539,-87.01472125516946
14.956850633216053,295.87251985937337,4.114813091022898,-89.04916105178259
23.545646880668183,382.91648351212245,1.825562787949654,-88.01517606423081
19.89814785703093,374.26654320284854,1.9673334834889578,-88.48154275353052
25.721379773237988,357.38080175547896,1.490902203646884,-89.26656173288973
26.999579682518007,292.4676188550785,5.874626478228836,-86.82314060616805
19.030510361088375,291.8493344182873,4.303833667544741,-88.80439654911791
27.035197131773167,358.1027295013375,2.880984406569122,-87.67177619139748
24.3148782062214,290.5871311529799,4.5652628306824505,-88.37650835238371
32.565645981032205,295.19248009642104,5.58701619485805,-86.78737011230761
34.272375180960516,341.28512261468575,2.007782974519112,-88.85853665675702
26.4465425954452,337.71340300942535,4.18475427361912,-87.1837476303673
26.618805308840628,336.1153606563996,4.283272266882912,-87.11169107033211
26.613110395338204,370.8654352523378,2.850154412004424,-87.3325945252564
22.1698070689732,342.58209480618217,3.353284033298995,-88.11367288904844
22.084657539637114,294.3805466081061,5.309128499294535,-87.77689435329206
37.080460589005554,296.8963973749469,5.594373063344691,-86.55798714307146
18.16734936577276,294.4486270986057,5.213054739861069,-87.82248486054192
36.39015194529408,360.2483928009262,0.9566115518553253,-89.01290879494786
21.104228728979116,320.9784873475654,5.285869764285574,-86.83171290441513
16.94516496498807,308.8436646726309,4.375743847728619,-88.3434548290806
35.441781976070835,361.25561844520485,3.15908420246405,-86.83718064289681
18.250758976693696,310.7387994063408,2.9697270730083734,-89.66954494427945
22.042975627180947,374.1972738891968,0.7918049537154023,-89.48433105643085
17.80738821086126,294.20669708269804,4.631578649587175,-88.43859033854578
34.28561379826778,359.0170359545093,1.0989868237768687,-89.1247383683521
19.164431823794132,291.923222424627,5.167776830879528,-87.88586302919066
27.95345004322192,327.58809919529756,3.7452803498847382,-87.8647072976367
23.501598839639648,305.59128618204585,4.0411597423481425,-88.49884901968527
41.14481204623798,373.79563576025953,1.6941441001960662,-87.43935579856809
17.47174956742783,292.7388439679523,4.610038127459325,-88.5344904655382
23.61965657354515,325.82810176992894,4.087047664488085,-87.74622836214304
19.390794244714098,328.8271532336478,2.5681347756437782,-89.45828745379504
28.726908731797476,350.3850810841734,2.02150498808026,-88.83167409967653
18.111008758557524,301.5054019325105,3.5756951825487686,-89.40482162193683
17.72080533491285,298.63412410082157,4.029692641378959,-88.95095298900159
35.37138531610283,294.0721899162722,5.533273704154564,-86.74989004121828
20.540903224634665,306.0432868551123,4.903970135408262,-87.71562532187737
17.67030273621131,352.5960498095644,2.4410993974404636,-88.90984085945625
18.8555009901187,294.8977159775576,3.6246116239321733,-89.42975308034038
25.22403069343425,326.2137597868765,3.0447302327733476,-88.78139947206733
16.836570626003255,293.758532371162,4.9907660579544,-88.14261542372326
23.579144440757098,289.7353080248089,5.810551844611109,-86.82524678959038
28.299623573987496,297.7970414745481,4.75481414815587,-87.81112076063376
15.010807991727392,300.7581154787774,3.959914689417961,-89.07342839937166
20.376574788864527,307.34913203618385,4.037361112225057,-88.55692231454474
