29.275806622005053,0.14597550185625904,3.607076971854166,0.9772503718026161
27.141879985199033,0.17537435086432318,3.228441236005992,0.9206657287228546
35.96672585744682,0.1628790642932541,2.769133303691307,1.0040816879722876
26.159736287098244,0.17284923574831146,2.935382816234618,1.020132128476552
32.767209094739364,0.16263550894784073,2.9934797488085163,1.1744345929092066
31.516891493838386,0.2914319439360619,2.0933560061523373,0.8222119571346307
34.03998893507856,0.2154050340193422,2.152754579192832,0.9892144976268202
30.291484409485008,0.1091970206355577,2.7993847449792826,1.03130012880362
28.56490591669609,0.1850642994751565,3.147023114243255,0.8565297197741335
34.02232080092896,0.21365922608693189,1.9537397579343476,1.1475133984529153
25.101373713278182,0.11530569768091233,2.4173897354938543,1.018827129967987
29.40125819897614,0.3888777558013179,2.407268175920638,1.1201029857795595
29.4837620766976,0.19167896224645375,3.1329039167454704,1.1210797711209093
32.42105390443906,0.38571568767290243,2.6308032400881105,0.9528754807389431
27.35381919540417,0.17701262743671217,2.6592572883757106,1.1260808752280147
25.35629634671871,0.35277027700164465,3.5766666714471316,0.8038224992991057
28.2895311843751,0.19215731925807225,2.0590304677743734,1.182612778135577
24.494670539078808,0.3971689854036811,2.8404561056716022,0.9484763748086742
28.30550554081617,0.29967932829966387,3.5422737542435567,0.8800344219903506
26.557332122560975,0.1574023667825251,2.506708321557359,1.1913037638956188
25.8358371961276,0.3970726346418391,3.013637870405691,0.8107170894769127
24.820516811293658,0.3015068298329783,3.30589162743929,0.9467417816008841
26.684498944323984,0.10281501175346544,3.2201345823207976,1.1350713284366634
27.24756055806007,0.13274635202298835,3.1746455352650855,1.1769454036179665
25.938858217368516,0.22155499146268257,3.125896509628825,0.9152935305337345
28.30373291712237,0.11780522692758218,2.8975441623460116,1.0744526215090462
30.428318165392486,0.2822841009933245,3.602631519062625,1.1947976533152607
24.39177308333367,0.3581169026105491,2.004087646398135,0.996039971761697
31.317462858887527,0.26229974308840714,3.3789967939207335,1.183207668465049
25.59084259476851,0.16016077009169968,3.246924858747628,0.8529242123867092
24.88336221534242,0.14603140578893653,3.493134946351155,0.9212734467443694
34.28854583150081,0.305652236138185,2.248792872620544,0.9819790965585203
31.167581375273144,0.28082591807351637,3.31789155426209,1.1285888537541593
26.70380317208238,0.11966144077249113,3.2518101803597648,0.8537772501296681
25.52459041899154,0.10449768901364292,2.810766845622122,0.8057776816670689
28.15465140932475,0.1713055056131658,2.1545144180569973,1.0015600004964251
32.04781388348318,0.14102488627772872,2.745450188047034,0.9241454172577529
34.86657190114189,0.17692011525745424,2.129891408669542,1.0931618714708389
26.85382927123227,0.18445319731763143,2.1271302123996287,1.0997171477905985
28.97907121745091,0.13552817618680743,2.4940807354105043,0.8392648449985429
31.095614622060854,0.29946538089966046,2.688527669772418,0.8882751648722798
31.037324403521428,0.17780628573841992,2.785605172971389,0.9641712811193381
28.500702264231283,0.2048020578505601,3.19299466909136,1.0275639526440032
24.636028549897087,0.10674270194363396,2.549916984253312,1.054118389189014
24.403080023850208,0.14327810995509935,2.1410434640898597,0.9954990349712801
27.550152303187186,0.10236900480239906,2.1612436723495834,1.0767076651439953
30.502506988770087,0.2542060031490838,2.410952422834493,0.8858984092306836
28.293046282658814,0.1458298485136684,2.1162251432282457,0.9405490216629899
34.75070193258878,0.29809543353735585,2.1794590982137763,1.1964760981377338
32.592972068746285,0.24489596013078252,2.0630026284401524,0.8226651389366363
24.712822912494357,0.20880975609660302,2.2457888939388497,1.036572099964289
26.825174725320487,0.36058736463579044,2.387909045993262,1.1499173652015502
28.17771899682863,0.2466340328977284,2.5134215652568344,1.1441729980653015
33.935790657459826,0.2203120647620731,2.6635565413868183,1.0112722273667494
30.78849259715818,0.1853703533824735,3.223449575942472,0.9632084248881135
30.737918007288627,0.21679468183667733,3.046122751516067,0.8969344659552715
27.413546236274218,0.22091361171044555,2.522981478660092,0.8740649402341025
25.497874383184723,0.28112509917308737,2.506666045889587,0.9533456690849156
25.248483388093597,0.11936399623680327,2.071721063739237,1.0204425506333563
24.04057179420603,0.17944633624056983,3.3025362330883725,0.9575620379408379
24.624225271743263,0.13531165782849394,2.212904102633821,0.9135825649975332
35.694182917952894,0.2532181746130144,2.445844729797564,0.8334638610845504
31.875701383434354,0.14019187552776893,2.7351804988161437,0.8752494054081765
34.50922671851205,0.22367672470052097,2.622818365359118,0.8982772841565546
33.628894786179046,0.27270483197345785,3.424379977529284,0.9266122348673523
31.89124769528092,0.21780902936485994,2.6602440020418054,0.860416376046535
26.00673716135294,0.2660410143960394,2.7759617624219484,0.972718513513812
25.725522654353426,0.35627280304460146,3.3276500112218734,0.835831132563456
24.983652218242312,0.2637130831780056,2.3873792183139915,1.1851925817934765
34.24845875775281,0.3609242237470912,2.0100918822744136,0.9298107346333286
24.8049689855269,0.2853017164815092,3.4040587957971358,1.1972439876078462
33.18679076260326,0.22177886123854687,3.604042147462772,1.1972632125161753
31.03413892448889,0.176135288891357,2.8084636119601987,1.1395160192797666
32.33813107443146,0.1251811028210026,3.513535114202908,1.031904438207074
33.371730254661585,0.10155913236813063,2.810424978665498,1.0335028737720573
27.174753334354158,0.1528065650219024,3.1929817720003157,0.8784824875185828
34.48509810432509,0.13845707279369765,2.5277198314157205,0.952931399801358
32.45515084591876,0.1081157336530352,2.5064456854717365,1.1553214013025224
35.64222649474022,0.13384969956160972,3.5772317087423326,0.9450506039690535
31.330024811425616,0.10707536606856272,3.2015280607255217,0.8535697311984389
26.219112086745184,0.10587713044373653,2.403924973599974,0.9625678397772713
24.61641007696894,0.12904794567452535,2.6963969802542067,0.8981203678099853
34.656961893456476,0.1545841712705991,2.6944053233957335,0.8962168057790553
31.44400252163105,0.10482280720359478,3.2376118051465497,1.148180082998202
32.22994886285465,0.23351730666890003,2.8659695842732034,1.175432112339786
30.72241532873913,0.1313092799593337,2.8121044963033155,0.9518011392112222
34.80862269768053,0.20702267676068367,2.192159909916516,0.8137821834178153
27.91796267626574,0.19802157080570285,3.0469311307996296,0.9766159055893859
26.52741852935922,0.192866685948265,2.2284871992588586,0.9512355514810219
33.153817319251424,0.24448096611151562,3.062748936058013,0.9681623661482455
28.125340585620563,0.23829999730179474,2.9814871920840043,1.0295303191988228
31.88318774486922,0.33471022164431463,2.3356210242295385,1.1441269461330215
33.89527495848686,0.12050663524250554,2.194728847081362,1.0839104033312112
33.34919459816148,0.11263669180230279,2.600029220507272,0.9271864590633303
33.95922043760125,0.21335018223019767,2.7724837298592906,0.8406824250921326
33.14678277372656,0.15606677030750374,2.479529393706972,0.9235891374767202
26.650773086075084,0.10238986722941675,2.897049901464522,1.0021098789574818
31.40622142923671,0.14400523243895988,2.0732837464695972,1.1609666396631613
29.10405424094051,0.3014867473829057,2.2461595217467623,0.8298300673633295
25.31024797026527,0.1562021439868383,3.31271552880282,1.1198359811134289
32.630285125432856,0.14761679164890848,2.984781270381662,1.0015951456219692
26.68716752956663,0.20927371210902718,3.2447153505836623,1.1154751539070913
25.68640068457268,0.2047512288931165,2.299697748433976,1.1623519556441655
34.58468507291187,0.2399095493183485,3.4884675895692894,0.8322209372637277
28.04482713338609,0.11529117508264522,3.095214506785155,1.1662985330300504
33.656476295882726,0.12425869092642726,3.2242553195870123,1.0446048445535627
31.504695112878036,0.39878793259228595,2.169037785517386,1.002233955863453
27.189441804345133,0.13561319381629314,3.2348765786419817,0.8482425447947677
26.443754101850196,0.10425382661110959,2.017581743231153,0.9747018979993274
28.991274678731692,0.22758754250395388,3.2548001027184617,0.9304789225540144
31.368007404961695,0.30356103583793975,2.472257236175537,0.8536675646071696
26.32375130245433,0.10300213892431656,2.587916944113545,1.0075616548584103
34.53521005184913,0.16912560614907263,3.5415831162965996,1.088629481224691
30.69697372254301,0.16495716705589283,3.177429904058072,0.9611978453516183
33.53930231348778,0.3394950822730009,3.21147414285108,1.1074796478287638
24.751378703642832,0.23445019019991542,3.3870488421582454,0.976175541115281
32.694387942904065,0.35723732837287925,2.8868424661476344,0.890352200881729
35.77815811491355,0.3768209568946067,3.5353183713019076,0.8484467486931129
33.352400667198204,0.11682203595765561,2.0306984422468584,1.1713396008627504
24.29268066284686,0.1745849142624939,1.947925431127807,0.9739789938672583
24.513638284241484,0.1625943417310013,2.0596471338719087,0.9917699310170642
