16.226330077217906,287.55374128739646,6.244797133889494,-80.76014313226962
14.824200748858116,297.44632102464703,6.160958575171891,-89.39535889026878
15.784679049203422,285.7442409436929,9.069350092331929,-87.41646770930839
12.0263768848636,300.23857559217566,7.963021468402346,-89.51226425856977
12.68815355302535,296.644919292913,6.539572077505822,-83.84273975990295
17.7870697471169,285.95473077957325,2.148127719907619,-76.4976176517768
11.61134893758369,301.80606193931516,4.00604916215242,-85.56371776157809
17.35008367597745,286.5614779862479,6.011492169419207,-80.30109193785955
13.14420276348734,299.0538419611149,5.023284450825258,-83.5455403019218
15.956335511738521,292.04811198512164,4.835574634641209,-82.7416763771625
12.322091106220523,297.85270287530653,5.331088147145216,-83.3245613448548
22.985475751797118,274.3302310180765,4.113277944992326,-83.82257489164462
29.32491880231564,258.8519581099054,7.836448870762722,-84.57141543156122
17.804064628671,285.4157900706322,2.3561462248618157,-77.22080139421031
16.187046578761617,284.8847408249339,5.145927509353411,-83.44521314785833
18.533909941402197,283.8965237311196,6.982969131962396,-84.1732457008935
19.40275111316205,281.52151405177034,6.272568599830907,-82.71695649155522
15.127248770134694,292.60208731172906,3.5221452885938893,-77.9089230967914
16.88807504054112,289.9094043397883,6.68176782327857,-82.5740856795814
16.6846183765277,292.7754383853508,6.918616017966797,-85.86559083812591
11.335240033992156,302.2731269631435,4.57469101909024,-79.91197656702748
12.236981217910348,302.20269044864824,3.9596095048859037,-85.76089610749301
19.51455560126729,278.15761778453714,8.748476087962903,-85.83989516496331
14.607897843635527,291.7129909918047,5.4531558418673,-78.9587120181169
18.678458362432703,285.307156672602,3.9678446243757595,-82.68704537478226
18.820577842404372,280.0560571842619,2.146041233546135,-78.19480572003965
18.671436804854363,279.5948671679925,3.998545457255093,-81.12534615951316
11.544903833504039,303.106504583744,2.698298663345039,-83.03873947820516
16.42233460262951,290.91961389631047,7.90097225506959,-88.86485348459047
12.584931710143769,301.3677648150408,6.453655277964765,-90.43126952260538
14.325661423761723,291.2903099170722,5.507226491163076,-82.66253263972241
17.752676105530192,283.8697582356134,8.987616490109081,-85.57294177614611
22.969478829096285,274.6977710583927,7.558190126624277,-87.63762848223341
20.243959481486716,277.7276098627658,8.395416848213504,-84.27968966596404
17.72917253977345,288.34055345322747,6.958453766612761,-86.33839648859217
15.759580810347364,287.3178359925276,4.935268126971505,-81.78370301189445
19.498630631173054,280.1683231721165,6.104608927852576,-81.51174932268286
17.01821938065075,282.4977192718885,4.0412976970388454,-82.95154051402235
12.258615820386547,300.9228876022425,7.485676529521548,-90.29917647424114
16.74796971413763,289.5251242445992,2.5887119192415153,-82.51438684356494
9.75723543289706,307.006605019991,4.389411931679757,-84.74119191131756
10.969178144245836,304.3298961802868,4.929254506563017,-84.9405576423649
15.35701206522784,290.65052196842595,8.581870553929448,-88.12977579314678
23.653389843069274,271.3473632075081,5.790320316372839,-84.41110164444613
18.279787785526146,284.4299388290882,5.15450858048003,-85.02690963659971
19.711319765820356,282.2792547555071,5.061954958436417,-84.72731145803554
19.976775623415783,278.58738154751455,5.248656470335267,-83.22314718046243
16.949520456716062,286.12555572733635,7.429099294021569,-82.22230563000134
12.074651227075556,299.12892076226035,7.652083063779191,-88.69069784045378
16.140575824466115,287.9955772921277,3.7134603806818225,-82.40638197870152
12.330790114837416,298.6060175459698,4.603663825805613,-79.1099169695054
19.72517310236539,281.1958203066428,4.36368067698585,-79.64997655330954
18.609009367635906,285.7604312969676,8.5642032678395,-87.6398601650622
16.52232612132232,291.8067756519721,3.1694914303106767,-78.95364861893808
13.591494010601744,296.63254226117397,6.109654768673953,-86.95161758129603
13.743907404122131,296.9721978201288,3.0357873360552707,-80.91874538802722
19.49373823198356,283.612442852373,1.980496734269009,-79.18349202111158
16.114325087548572,286.51784211767875,7.41035588050502,-81.11620896422613
15.03874706984657,287.35675819173224,3.1306410433510106,-73.21935015203135
11.328700055976642,303.13069766775794,2.4480254677431144,-78.40844435173409
15.808606062521182,288.5649510603681,7.526809922196096,-85.62845760825269
13.820944316357073,293.20773381292116,4.598928401561785,-80.40458361818617
14.000231194881518,298.85915972702537,6.444716670894379,-89.95592290674567
14.096685565949734,294.9092836894954,2.1752787471714328,-76.92697818178021
13.715578920349957,297.74960196442834,4.91950464555377,-85.78075949786344
15.59894257194901,294.8433166865463,2.1118250928343927,-81.56058170731268
18.81455859715728,285.63814730279995,5.905915789518652,-83.95832152091398
13.228556481661263,298.904359065305,5.3606589101641475,-82.32483342453233
16.246515267836052,285.4020588356164,7.783416234706809,-83.72988498394342
17.04796948152933,283.43794977178794,6.6908747144866325,-84.54112517088497
17.49426034791827,284.7259267511149,3.199812574644817,-80.79763346510146
10.551570780179508,304.7343202324138,3.9199216614081034,-86.23434830774399
17.880480650684767,286.91774640173986,1.7469622979507131,-79.36045721420398
14.949791900467597,296.7833043946419,6.547218280298744,-88.69289517131162
15.92673268441918,287.81853513019615,4.397425528991442,-79.4092957117835
15.200027776743218,289.2831357632685,4.089476216011877,-82.34277321815797
20.772890878727917,277.63562127709946,7.62658811872951,-87.08704891661942
12.834730435530739,299.3219605687546,2.7375566724801743,-82.24639811014116
16.08112535071086,287.75237927009215,6.785101141792492,-86.00710325405673
17.973711263722173,282.0269002786024,5.535773734816525,-82.16741063690151
16.154668809985065,284.83121173708895,2.2244989364640126,-76.78301263632416
15.779051240600364,286.57531154212353,3.2067979639521886,-74.08550304048039
13.06417518861362,302.05105508523616,1.6566694108741422,-81.28934127561573
11.681616346180773,301.27718193945344,4.846356271086237,-83.16205879765113
14.16185827418005,292.9175068766024,9.080296220397697,-88.27725991046053
15.193258414095766,293.1569750114796,1.7955791569493986,-80.08818810954233
16.179371951730985,283.578536964158,9.80075706519971,-86.05124209142164
17.30315381766411,285.17963492677785,3.5577809278070522,-79.42808868253285
17.185296715981945,287.4987730004116,7.254217024296746,-86.90399315133527
25.26351181165797,269.09240280473676,7.874246640577174,-86.92725425103863
13.14904012923049,299.7948232676549,5.9807965549780775,-87.80348631735463
11.776095818250726,300.0744660176152,5.217029818972225,-83.52137033038133
16.31256026329957,289.19394492466256,3.626393127062396,-77.2536792739083
19.197503531359327,285.2577336378264,3.917636638496042,-82.62384728405571
16.626375948379632,287.75228718360336,3.2933038585366856,-81.88412762620392
18.54832917527779,280.68124426794384,7.705920698439061,-83.55585295364172
12.94828180275482,300.11760124299695,2.571634971548051,-79.42824155705411
23.57301530084567,268.20494756421795,9.09921604434604,-85.32687801377017
15.499488751276106,290.17302157489485,3.385003469331539,-78.04359325978963
18.341530946702413,280.3096201077824,6.616107378317006,-85.47277035455244
19.267213987427198,282.14741531275206,7.192943081537374,-86.74457015157446
16.25524322224425,287.73849382973526,4.946854130017789,-83.41659949049394
13.260062012490616,294.21250511823297,4.188927234275253,-78.88395038984063
15.686364965278555,290.6555345694196,6.215307506551654,-84.86411581158607
13.947582386820912,291.64351536583956,7.764520311331825,-86.86346439774584
15.282191797250567,287.24074204562146,9.830029797484782,-86.75984653780755
12.331004191060693,300.490474591556,2.570430022138136,-81.12703963590752
14.467304663649179,297.0481169793487,7.59479040160376,-89.5216329648227
13.18263760115297,297.82800967934367,7.737179621853533,-89.8555181592375
12.270172340870147,299.65341195539634,6.846066042067964,-87.69808078871417
13.335965581118426,298.3074104659339,2.2994296691168405,-75.84179103218875
19.241112400827664,277.7281422308142,4.1689363148682475,-82.69768707809816
12.054316699315821,299.24381091234943,5.6958549844461235,-80.64021922406077
13.949541087615575,289.9332511197407,4.043699264526429,-76.02682588010975
22.28845176568979,275.45818422524763,7.327573574064503,-86.26049965621965
15.131246352123515,288.52742403049785,4.429389054410348,-78.67864979399126
21.448561744315576,275.7544037514108,7.641254220597806,-86.89370532777252
11.224102141094813,302.23761214524944,6.703460162607447,-87.94967755140051
14.402150251175737,295.1066075568933,5.325896532969555,-86.50953650348251
12.147561853617379,300.51364681122925,7.057401134538161,-87.5809471078322
13.97917503529571,293.5135903332447,8.034311300852304,-88.24972129464692
19.207960500432847,276.62032814752126,7.817563407840364,-85.8616262820542
14.185870813143287,297.3967891842659,5.551936241875415,-84.00145443878161
18.318287069263214,284.52326549536235,7.705005669473511,-87.03938880773175
18.161997803103375,283.6439727806835,7.05452929402502,-85.06653328643598
14.520122248437438,290.87280322792424,2.4842591009953163,-76.36157679278827
14.555724892858189,291.5764609192452,6.993526561945426,-82.27344262172323
21.61210427694014,276.3828615448576,8.70139688826569,-86.52381283830631
13.471826561408243,294.6469253752605,5.238649466616608,-84.59888974925325
20.325799332182054,277.87573102351047,4.076549112614692,-79.44921979825627
11.363430668777475,302.3072805079902,7.5543739524966975,-90.82955729169612
17.51230567577231,285.9472453517757,5.132625260498575,-84.83207651192764
23.18861550017378,270.9478310727168,6.332267266024397,-84.77492199657348
16.03702533783611,288.0255922737637,8.405661488332461,-86.88579246215349
22.79016301091162,273.8130141440044,7.796955024996574,-87.61794250153507
21.21693774380113,273.6894401340069,8.608483751848906,-86.2791511003109
19.570175951109427,281.12978511712913,1.3525809037009153,-81.10726241777846
