51.124979220459544,243.77857985433926,4.630835539179129,-82.52133087824275
22.360951549439363,291.31496314068863,6.404967599509198,-85.9579604939669
42.833815941581726,295.5165205115527,4.390399825836436,-87.28739343856053
44.93444028083622,307.5789951437615,3.5228188732448413,-87.75630461100195
88.0746495469587,310.6322974502631,2.0089394228984623,-86.73678318928285
24.862766161468628,290.177558335795,5.674648865010685,-87.0983627857592
35.035352534335445,348.99536790140917,4.5684840550515,-85.6807241711883
65.05235322262571,314.558429235781,2.447512808996292,-87.71886981993087
36.59745224630528,315.60757437231354,3.557914464304471,-87.85221617030003
47.64723431676205,325.72294581735815,2.502043036205621,-88.1782187408325
65.24250380587507,274.6076945013227,5.136441210608498,-86.27704743676045
63.91317011024611,283.9334529421906,5.1311328533323834,-86.1244060140726
38.79921238787142,362.68978412874304,0.9465188453993826,-88.74594811372728
30.579935736549306,341.0768315528761,4.710726620352764,-86.23071669679281
79.38110126594928,322.7027936897629,1.3375896473777082,-87.39365995974914
45.81043427545848,356.06980364098456,1.9795856005563366,-87.14082420710137
40.58222893927593,307.7870302889953,4.518237442983329,-86.8665978422319
56.29463057289406,334.2636031755904,2.283733530147998,-87.46073900075369
26.687066106332615,388.0012494195217,2.2784139051133057,-87.0308304336407
33.27621966703972,320.75422056182543,3.5611168510340647,-87.81191455609103
59.044670228008506,301.0995152302828,3.1957551136643927,-87.7932759756108
36.44844729606932,286.124104704671,6.0500241130889965,-86.35277927498899
78.29106238208266,301.0351267395495,2.4128600702056864,-87.5450677000253
94.72093603764293,270.4692279406603,3.5933280815262783,-86.71455793625243
30.224622523575253,318.1504447687727,4.81772831418378,-86.87332237039286
42.51274730413748,313.7171191807388,4.620127317479553,-86.51706528015411
30.70822982468125,289.14070900268257,5.8764705367467664,-86.63488358428117
53.404035406909486,304.38079830894776,3.333308860626937,-87.4178664593579
37.199656609049555,383.07141935787996,1.3455551010778333,-87.33766839158753
27.863893940521574,347.8294652741762,2.1702183254593894,-88.70850069496633
51.562347606470674,315.3312610366746,3.714595534155288,-86.76313509559506
44.67794736913046,334.40069136558907,2.2473840936933662,-87.92781005691408
53.98341122409207,283.59374628007043,4.195172719594072,-87.5892360034025
55.351092885574765,353.6643895029979,1.1936528597051554,-87.59577884642796
41.980127827663324,283.3126890704466,4.933216113766834,-87.34624682083057
65.76435457841443,319.305003091821,1.5027904271818917,-88.08659501028221
52.19767659314607,309.4323457362685,4.307497900863224,-86.63253459223284
52.04962929369484,302.8244725596167,5.149991034541353,-85.83194802815198
56.83863651817956,297.9554508365522,4.514325059611038,-86.42844058352792
32.246395054025044,303.456774312938,5.785892988806863,-86.1845519549199
119.91245398006723,255.7745365286182,3.2232899106542905,-86.37808116417915
38.961749314039885,288.2334554626546,5.240424464852183,-87.00120762947472
64.29813076259323,318.68623576825433,2.1706963500294583,-87.45352094537726
61.248674588738524,281.92550216890305,4.751098694587911,-86.69233358280795
25.164857401928632,313.57335253962225,5.390196461814737,-86.69313689107348
121.38178152326971,299.9928190893187,1.1731540334502624,-85.99261065639254
45.95118379289645,347.87470188404995,3.523215181222289,-86.32941902609949
26.72583528824949,393.55656281823525,1.0102656876539384,-88.08519288212938
53.48461979179597,286.13506589814074,5.2449405099183695,-86.36885164026106
46.861665133114464,341.3706066783434,2.976908079270321,-86.7864169960337
43.0499720077927,285.957233186156,5.753874213460317,-86.40706416558838
43.346238162481875,296.94065757740316,5.521344062675246,-86.11761194332232
55.23850231304472,277.222492738349,5.288625501427862,-86.40832077054034
46.95349200447312,342.10760542665446,1.3986478827881168,-88.27962885581246
78.85368425103673,277.5895987336296,4.50345172708154,-86.164922947849
48.73702150598459,299.519055204706,4.4151501847562376,-86.88894643076895
25.787476246888385,294.13618837400395,6.224896574285992,-86.41868190219967
29.467332285363103,355.12723478098235,4.060016988389414,-86.40862111357465
44.10776414862447,338.89919269125596,3.5684095548642825,-86.40559820043747
30.79042314114934,310.3876456065494,4.154764908167472,-87.67819761296694
54.19064704483569,281.80911466798915,4.583368395851406,-87.28280294495028
63.48981180810898,336.136612830059,1.4847612836970574,-87.4057905354948
134.51139550634045,250.23579421195936,3.50318825448405,-85.5717534172501
39.88609698108754,331.8751708656849,3.4853086967126914,-87.1132175892027
149.1181909853572,273.6044787630804,1.1661837218082625,-85.56460701967934
54.97384502257362,280.00583469335686,5.6297413957606715,-85.98987655950403
61.989483251180296,351.0088352218932,2.528263409482225,-86.20245763511934
71.22161197691574,277.7801843190859,4.140802186194932,-86.9927898956745
60.91238543352934,315.7015689699307,3.2618947598891332,-87.10942483154007
