19.427031334787532,283.31053167964905,2.411211078166968,-74.41883539338264
19.69870617870523,282.6154403273229,2.1690315051483555,-75.77910448613146
19.86900874787371,282.2464257091852,1.9773909327500616,-77.05519508395913
20.033626003672758,281.8876878520699,1.798612275748835,-78.26244825792743
20.191400830225827,281.54171739446787,1.6340378850220567,-79.38792883922176
20.34177839311077,281.20973315506217,1.4842643290310746,-80.42352710437419
20.484752812695938,280.8917918207812,1.3492352781396753,-81.3657487101216
20.272689127869054,281.204214745952,3.867347636443567,-75.47518024854018
20.372402330852676,281.00135531297775,3.61682442350083,-76.5534736860525
20.4740853513965,280.79280393012186,3.3709274272125764,-77.62373277146122
20.576337166259787,280.5812717262874,3.1337848355529174,-78.66713473072097
20.677929305068048,280.36916689747073,2.908844393289952,-79.66704239564534
20.77790631852823,280.15838220707917,2.698691136424658,-80.61004273124853
20.875642369941037,279.950170599164,2.5049771369359375,-81.48654061571051
20.970847872778474,279.74512506189365,2.3284555649359255,-82.29088585146083
21.417238870850955,278.5872705945479,5.292525268876667,-78.28071968006752
21.43950230104265,278.55448099636925,5.027429408057022,-79.07263995846823
21.46506704925729,278.5142498511599,4.761463857577805,-79.87186397949996
21.49371532414315,278.4666400584106,4.49955712316461,-80.66348580514088
21.525145983751372,278.41191940570496,4.246258903719859,-81.43336623560671
21.559027489691857,278.3504721296722,4.005419936087113,-82.16916090828646
21.595048742965236,278.2827074821663,3.7799756800085134,-82.86107687174642
21.63295629392947,278.2089890077681,3.5718537786065014,-83.50227592209949
22.60451818547877,275.9418367407102,6.604450946023487,-81.03839997355932
22.565019265855494,276.03804083912655,6.352903360321021,-81.59090804827628
22.52757314392975,276.1305681791696,6.095579341839296,-82.15724359006096
22.49304768720042,276.217262339235,5.837378633445247,-82.7266620034075
22.462141795414293,276.29628581834766,5.583227831584339,-83.28825675313846
22.435352749004203,276.36622059274237,5.337697117267461,-83.8318065892687
22.412971611840927,276.4261093046127,5.104673706675112,-84.34851379443877
22.395101702191607,276.4754422199487,4.887139848996498,-84.83152401404406
23.62668663906412,273.71697727687666,7.617950854945614,-83.29949851969971
23.54892113651523,273.8887380586106,7.394496537289472,-83.68601911773717
23.470750151426735,274.06259301403657,7.1627001643239,-84.08698172962349
23.393682068204093,274.2352291626838,6.926958666294756,-84.49481608573986
23.3191102031016,274.40349645716884,6.692000951495844,-84.90138459972115
23.248206096928786,274.5646536008013,6.4625227622965316,-85.29860850077822
23.18184717697361,274.7165503512157,6.242825434016346,-85.67908809094436
23.12058753819966,274.8577212756581,6.036518473482911,-86.03661339338811
24.369901474878024,272.12811412964214,8.295517066218176,-84.88309559638729
24.27310722882038,272.33510790376926,8.099597958121825,-85.1697580710489
24.17369672187989,272.54895944671927,7.89469846053238,-85.46939534253143
24.0734097868715,272.7660387050527,7.684703259152582,-85.77637988347506
23.97396216789346,272.9826788442281,7.473992723998757,-86.08440000408713
23.876898688941942,273.19549148810955,7.2671222053059195,-86.38692592159742
23.783473843956656,273.4016376289891,7.068472269893304,-86.67771204135143
23.694578936519687,273.5990090788495,6.881927151949796,-86.95125332605487
24.844079931891265,271.1265553030976,8.703344420231337,-85.86850689951427
24.73911332170348,271.3475244396433,8.527522925871295,-86.09999616748163
24.63007081061649,271.57834528176664,8.34290393450815,-86.34296076177806
24.518725446273834,271.81542130890733,8.15302718428359,-86.59282633683014
24.406894985000697,272.05498099172974,7.962000510338805,-86.84432339482647
24.29628032617269,272.2934134245874,7.77421844992933,-87.09185582316904
24.188321919088576,272.52758062248375,7.594033764306092,-87.3299232258451
24.08409957327891,272.7550500570606,7.425435054263694,-87.55352826247149
25.12125715027195,270.54540980922616,8.932378460084927,-86.43595682252761
25.01297898163143,270.7714955117742,8.769104733221573,-86.63815751115266
24.899791120760803,271.0090915139146,8.59736399891834,-86.85081299835018
24.78344318142526,271.25470488974753,8.420497486650275,-87.06989645662824
24.665771149634715,271.5045878291614,8.242446458459321,-87.29069585191839
24.548530740295636,271.7550781226805,8.067494950197743,-87.50813120895882
24.43324311292093,272.0029279027607,7.8999583682451195,-87.7171296724442
24.321080083443345,272.24556207210736,7.743865709232934,-87.91300085408753
17.673698754908628,286.33060268244384,2.626181838418383,-72.85691180154825
17.830489377817234,285.9779832200014,2.410610638224144,-74.24374591617196
17.985735240470927,285.62663164863204,2.203186874209508,-75.59980750519833
18.137503085422576,285.2808167533187,2.006779190453506,-76.90367516726673
18.28430911039128,284.9438486779186,1.8235158501318136,-78.1376984644273
18.425194721016577,284.61789316380117,1.6547324225298328,-79.28884456920827
18.559737090893258,284.3039345966432,1.5010032872821397,-80.34899687155651
18.687997752850958,284.0018851510721,1.3622388172326472,-81.31473291011835
18.474764562270725,284.33635706598665,3.950629545426946,-75.277957834344
18.564929718170664,284.1446341660218,3.693073120782314,-76.38203856279867
18.656882804565637,283.94716756464686,3.4403532793706773,-77.47779497294269
18.7494010730022,283.7463858957607,3.1966653862317984,-78.54612105486385
18.84142656215085,283.5444202898449,2.965497097990378,-79.57017611846788
18.932153466223326,283.34291019320057,2.7494460827236917,-80.53643278452556
19.021075431399026,283.14289318542393,2.5501527394669408,-81.43526924125955
19.107987788924518,282.9447936379339,2.368339414819859,-82.26108510239133
19.463675387110047,281.93002602639723,5.421849912174014,-78.1378544356176
19.486480163111622,281.8945605329996,5.148323045763611,-78.95120257316914
19.512336095941237,281.85168270905075,4.874024021645899,-79.77183363445432
19.541038534027102,281.80140644455724,4.603983056714364,-80.58457631337042
19.572319749767516,281.7439190806725,4.342822736092223,-81.37508872152479
19.605897388490835,281.6794985678362,4.09443412555948,-82.13089955270388
19.641519147193975,281.6084309795659,3.861761070470279,-82.84216721104919
19.67899351736593,281.5309505919611,3.646712036050883,-83.50207579152277
20.487020216534507,279.5008209589706,6.779920617124489,-80.95972543315185
20.456281329945316,279.58366664437204,6.51925510975372,-81.52880342516042
20.42759215078005,279.6624998865439,6.252741693029395,-82.1119137432025
20.401686446996827,279.7353113201935,5.9854023030159285,-82.69809056499003
20.379154878933914,279.80037626800475,5.722261864726489,-83.27624650221992
20.36042068991742,279.8563430060434,5.467956978457026,-83.83603525231774
20.345738286099692,279.9022690711531,5.2264061924422975,-84.36859668302094
20.33520968059708,279.93761145884264,5.000589881552394,-84.86707426930785
21.367064485855515,277.45841884096313,7.831971859855018,-83.28380222034104
21.30317227715279,277.6105987286675,7.599412865742062,-83.68255737256659
21.239256204930367,277.76401610563045,7.358280972310664,-84.09607084851353
21.176607324572615,277.91560516701895,7.113094752845701,-84.51661051176275
21.11641569128975,278.06244815549127,6.868689965839025,-84.93589662603506
21.059682034295403,278.20199655947954,6.629842581539452,-85.34574536087088
21.00715885688967,278.33223462954925,6.40090115262271,-85.73869724180187
20.959327111526918,278.45176480356554,6.1854881757488425,-86.1085291538369
22.007016056365963,275.99899129816936,8.53650328137536,-84.91857498192101
21.926609115804737,276.1835798676043,8.33186588210511,-85.21434456556482
21.84429457176442,276.37375535722094,8.117910770099284,-85.52342279065135
21.761568717108798,276.5661592935544,7.898632610268664,-85.84006755942838
