0.8876293187483844,386.18171922604864,2.638851490910036,1.3931854103998027
0.7013146209976331,502.14196822128883,90.71459000627891,3.5820255153027816
0.2174848497852419,396.4332060074698,9.127936586499745,2.2653933226645737
0.9074955272825059,372.52386584565136,45.31016979003888,3.5338429243384533
1.3217380896599662,358.4150457127367,170.4305564989824,1.976959131996611
0.9630123871663192,484.0395765494011,143.07934564449195,2.673090156739564
1.2425197826387313,486.8068559618738,53.977101451483506,3.0837960483044036
0.2852171224471255,436.8575317970711,137.4373536494675,1.5746776378227718
0.404250717743869,353.70737948216913,7.357233164343755,1.799896829652674
0.6250250133529298,500.0107050523449,13.16311028518933,1.27729639305428
0.500868686633768,413.8292483051473,7.216737026594449,1.9069982201466995
0.453080191351797,418.04184973193486,109.63367114526399,2.4706924475794816
0.41361042091372374,468.7162026654264,38.25944447153775,3.358593566791686
0.26754816153720595,526.5341697379431,3.6262182066806177,1.1569115583088638
1.3170025206696838,471.7396924311963,27.988209536807823,1.031306462604032
0.5319375084165588,361.97657144247756,132.91362494200752,1.7817391026429026
0.4564747802738751,399.9782708774671,191.776047936916,2.478130762189995
0.6719508625282979,357.2480554874076,9.219639455215457,3.807080422049264
1.1470779607939812,446.9924406172991,3.0441783663559345,3.6524220817115878
1.1404379451726157,382.4144611722899,11.354556659791836,2.1793574438987835
1.0096644401302357,384.70101678058904,9.433073980065378,1.1319962480859174
0.24274250450743723,407.37806852949365,5.197393097108792,1.1283383551930857
1.08304384162551,449.35729115738866,142.58455005796102,2.0548889849860164
0.41826503169982937,470.0011594942255,36.24086474842196,1.2355419086597934
1.1919942967037502,444.38461545114166,19.464635183489897,1.2964764304230196
1.3398844510983374,473.1769327586475,38.365576132608396,2.376897073962287
0.43837058717824245,413.6197363045913,3.889085082360218,1.2245890508917163
0.8073662620316608,513.6808829015498,6.594093226779638,1.6747529491407234
0.9836903652758326,364.5101080197709,51.706427629236984,1.5492324890452884
0.28183360344487246,504.9017867979644,12.447326102742998,2.3319498606101523
0.5199173298126216,415.4674028166987,175.43625828476144,2.84009143724021
0.5827561768497536,397.3301609053249,14.566346247030246,3.9756083449919575
1.3346493333497513,452.1580513070911,143.21105460460956,3.1352424261768426
0.4473537924178842,399.071477420031,7.871496557696604,1.8452959541825156
0.8631232268895181,421.0668706232547,10.61117058361308,1.3796323750212554
0.7494251200571445,519.0983338135699,69.59707296360256,1.9027052279391066
1.0040485993035793,368.0571843943426,2.3646088296377346,1.1767101287720458
0.36562722778399526,497.58298528159855,5.2269546532732845,2.2077405198250495
1.1201022197282526,447.5992200149102,2.8886530742438854,3.307917340212736
0.5969996615470281,492.3720666264863,20.418876158282856,1.1895589749485769
0.36167414692208,411.4344505982216,3.2722830667358953,1.1798855910408257
0.7922241177460071,362.40451974888003,130.43476375029124,1.4161275510878677
0.2857690759699493,497.4444554849096,72.16254532094388,1.7110338348990681
1.0649892024481644,381.1081884577636,2.144477054666903,1.2300175144563994
1.0937116457395222,463.0152481637118,21.94602082546782,2.991835157121585
0.9731863466882821,500.49667950185676,4.175077493127529,3.088019328491042
0.8216268184231786,431.3160488868811,21.25903745039405,2.012283385715441
0.48213595683556104,487.33597772869956,4.190160714142075,1.4760642539689817
1.1942770661559605,354.55755473858693,117.22521181873228,2.613165101432582
1.2211695058552556,416.3065639577504,4.6337751168969685,1.3355579767954182
1.122079923856531,455.013060015392,45.20887333347108,2.3655711894869156
0.292315997092879,410.8235182221206,35.42686094971107,2.7424041187997648
1.1162617203916598,464.36205452223163,24.030273115285286,1.7432405276109133
1.0329863912009873,518.3810084526849,4.858367740991649,1.3111173585813436
0.9199688691341115,451.79243130951807,45.1040762837506,1.8031034905221783
1.0161837351483922,364.9122188130086,34.37988737714032,3.142938316542562
1.2634804175255636,420.4078867147112,18.61016364822904,1.5505551338332981
0.27608604507592865,510.4538725738269,8.173925775378743,3.287236351608699
1.145043901547476,418.6514387816045,2.002420630436649,3.270606905273703
0.317922202277554,420.8297234284352,7.850454293195478,2.3974419606176607
0.4122496963652563,400.7600698143935,11.210883334051875,1.2102898447291788
0.7324661802488956,380.08025129012884,2.2491066772901993,1.858428316750427
0.30134921330945147,513.7674706651729,111.41091453533518,3.2614239649916086
0.9058191496087055,409.1106243773148,21.940791370253102,2.429111496636084
0.39017309029844705,386.40919994086005,198.9521582073003,1.603545391973731
1.1544784510002997,478.5365292596887,10.115327519327746,3.9532002094655665
0.36282703074640704,406.7520713277352,3.110653744422231,1.4213880090404412
0.9133979871446305,488.7004828309467,12.67648483007344,1.9539698087574702
1.2002768907217662,496.59178198362224,9.38278119892322,1.876478275226064
0.5913776250623951,488.7267169590465,82.27421588034609,1.0268893593067414
0.9996480809186269,396.51341836786196,31.942255529862326,1.2224818585643884
0.9629289577126117,498.02158617514243,26.530560938389698,1.3045591390059235
0.3661887156085282,388.646969822654,64.55703255134719,1.0130979490213798
1.1343141817976257,463.0417235651928,18.43083262251257,2.616984790073667
0.3169709723195461,365.52186602456163,2.6582847053173886,3.8263908299842146
0.8617743081371441,441.5528244046962,3.476987776694341,1.50090136080172
1.0880501336500497,379.1730296201838,31.823102354877925,3.2242371496170374
0.7940426074086069,509.53150871713706,7.1457012232482375,1.2979240988979617
1.2320435816848276,457.60556251135324,10.016185107214497,2.8768137239756153
0.7603972349828413,499.31008648766823,21.478173207496745,1.9282404396777137
0.9518957669765189,384.634752590875,12.474758106520527,1.9434043859479082
1.0475343261795607,529.7751930938064,3.0711288387292672,2.2529072220627526
0.8277998379215965,443.7140562477374,170.58197338805434,1.4075877836575856
0.8458786354520084,441.39696181513796,12.15495837956137,2.9951458381396012
1.2641407836225504,433.2521264964193,7.859402264040583,2.077428343748439
0.8501899040388605,511.98494971125683,36.37639409159164,2.8320336439693707
1.3166001527461277,454.78860377651125,2.001883753279075,1.7220167268870061
0.9425851380919067,484.5072270901787,53.735798730353714,1.89946930458823
0.4998980778083475,499.7826565752203,3.7626154510881764,1.4389839651467762
1.135613983434158,366.8899533844779,2.840166802370865,3.1823651843080283
1.1824599438899732,400.5272208766298,129.64263007080132,1.02731594812941
0.9866201190005554,480.58224636068906,30.654343094820852,3.5031558519252117
1.047427332975924,434.1077196570242,64.99945888554412,3.7296453150259112
0.5950810259987639,398.45802422072927,2.1200373974604823,1.0773547065076299
0.9955758231929398,384.52000172868617,102.69064681058515,1.2304119795441133
0.6375131351436665,518.3295798605951,7.597874086822474,1.507401798251381
0.9673215668768691,393.6484391892444,183.1233012514768,1.074485971304407
0.9531034455246835,492.0230856340908,3.3215274850272305,2.4273917231756554
0.21265624959707038,522.5229913883372,37.4347675961701,1.758940918978653
0.6822240794899403,365.28989855424686,136.1059102923298,3.0277954157497806
1.15854249518542,494.4429654556174,7.247958645277693,2.7077774761655955
0.60294747891164,447.2319887558071,185.5711342790696,1.2669690087498076
1.1247510916431345,464.10375522871516,15.376141812841244,1.07051293927716
0.3739722957464773,477.49743066640417,35.57376073125846,1.1206648097519412
0.4772987844723416,503.2973193848148,114.12659820579422,3.2429995054204457
0.9878556374718014,469.73635786500057,10.513027996187548,2.736666897054883
1.3335235506589922,413.5989930575636,6.898318520761638,2.1044598499133964
1.3299368391833757,387.22686766464875,39.195565623735305,3.2737988318876314
0.8231892409995502,425.20857634635036,17.451293571434945,2.8606362833867225
0.9027860172970898,482.54690666936074,5.438204901455385,2.7101774826021723
1.1747313370200485,434.137347490187,45.03457510212132,2.751885269471429
0.9420641937303135,366.73979931740035,94.72800723334316,3.741413562184499
0.9347426880910165,446.6199233716521,11.361228627020672,1.3180876460805362
0.2650450603993822,363.7642976783802,42.84570405473009,3.293166668140665
1.0403409442343496,510.8507293620862,150.83547884413485,2.5797409435883574
0.35001130624350457,502.4762004524836,109.34999854623385,1.5928658371050015
0.6671051286604024,524.0653550231823,16.27076185634766,1.760750103523915
0.9558021121044096,383.8787136590233,2.0954397799605626,1.67922764355961
0.4000820560952322,496.8822080983172,9.269206980736271,3.4672615074239106
0.8615605808358157,408.18406423700606,10.343127716966649,1.1708645150629415
0.4224514055716266,436.0615302304831,10.243867687452957,1.6288043191564276
0.6255910665900954,396.37178734998616,9.367683446734285,2.016988606793803
0.6488839953938081,526.471860850575,10.875551920383494,2.2046258869079
1.060059832237874,355.0499511267149,9.805867948872987,3.8943492246404805
1.3103338949335237,355.5342179102994,60.95838654582756,1.2497359896794693
