11.70454519793184,157.71756983799176,436.82538335349403,-15.663491664477998
16.34752839923903,153.07733386091707,481.69289110063386,-25.179856018818324
14.63759782436207,154.9049499811017,445.9822564959372,-23.353115331868644
13.630665759946764,155.92781670127883,472.3349878722096,-20.547505097060714
12.146674602111336,157.68236075127376,457.2803740129589,-17.39435523044821
15.652157958480927,153.63731482623274,450.30096123953007,-25.755715007712205
12.554386138222313,157.17633786868913,444.48319964009715,-23.59754536408028
11.957625750338206,158.305621587305,457.94508682532336,-30.953728808464728
14.90459148525827,154.56438872463508,453.7170110094664,-20.717638998180703
11.308697058852056,158.96695048921796,450.9314803122731,-26.609194055272276
13.543700220305825,156.26467740475232,432.7718448224148,-29.35341254851521
11.833537282896087,158.37074190296232,454.83742256203897,-27.59533946366795
9.500825171645532,160.80013810957456,358.8254021827662,-27.55063587558654
12.349619887679447,157.3044188009922,439.9083678344548,-19.956340994840087
19.482121822690303,148.59991987749876,504.16249731096354,-11.641244215435426
18.93208589565289,149.84737501459063,503.4115919586781,-14.479975321749707
10.617194168158258,159.221315325134,399.7275355630097,-18.69329447991547
15.031579193501933,153.35845213235493,475.0022896805466,-11.678691771244731
11.572594160996783,158.63770711280867,462.98217410812174,-24.397813378433067
12.64550390757389,156.66284625331366,401.6410056338853,-18.771843809240817
11.144091858554441,158.14793725439495,446.70930324444583,-11.663644495880648
17.328548691809548,151.19402137867954,458.8974009285761,-16.489956559167997
18.179178108542377,150.76450455629535,493.50435139642013,-15.99378125183177
11.269444595426693,158.8136804266508,419.5937009957015,-27.836292717323573
11.514391661458246,158.2683193584462,437.4993941844895,-16.28054861004444
15.314915411267295,154.21252788201153,525.3316544892999,-20.369019260532934
11.047729961342606,158.7772511837689,466.71325336036443,-17.699418670708145
12.647368549011892,156.78480391269548,380.0586559977261,-22.325881320219807
16.39510563294776,152.47066083766097,443.2888825935551,-19.49711040005957
17.342312519025867,151.8088606947841,513.2622795023627,-17.99004872081967
11.352381847026134,158.80069009621147,434.6297976185538,-25.549692069202866
15.333751679217212,153.23107361254296,438.59297717633547,-13.042224724791067
10.884766931714417,159.26805093251625,410.16479965469813,-27.1246909070462
12.45938722943512,157.20706261290061,506.1519882032545,-16.154722358034206
11.465319434950187,158.03994767289072,481.561637018737,-15.292211302457542
15.665193051915066,153.88667350403273,456.3909787554296,-29.960992425660493
11.562821541024359,158.42024762714735,393.7508499923438,-25.779059741361504
14.555207126918013,154.94260495261742,490.0775917229739,-19.701820152866066
13.921060539072068,155.4689657789876,455.1461896503358,-21.543451914662565
11.271286801148884,158.37126200103808,444.9832970493997,-16.9203633251047
11.86584426948233,158.17088365608996,452.74917584457154,-21.57755750295674
11.067967302848922,159.22692739896084,458.69095883106564,-24.926859376687187
11.802038947527862,158.34251855838397,426.974827119833,-29.21757426669272
18.18560071479689,150.19581617832353,486.89832387016173,-10.915272598945675
16.513674385944377,152.60424667823446,495.96833765645164,-15.775108676152575
19.222562795005587,148.98999657999886,493.42862234002297,-11.99237699929492
12.360637913155552,156.90637727378814,468.0271457854112,-11.824897723905899
15.258358249964758,154.33378846311734,461.2216887946494,-27.36246943873859
12.896342468030046,155.97099558648807,478.7432031227728,-12.675387702360416
11.583352918250714,157.90360156077273,429.2778662958799,-18.748959403486165
11.312461997753159,158.96883743077777,470.29304291648833,-23.40702369411419
9.80555784405777,160.7097130409642,414.5518324285336,-27.987180140635136
13.78073949586935,155.99099256437196,435.35533199505306,-29.660996837563776
18.00374323845146,150.62870386156402,463.0594491864703,-20.413435491415594
13.952679778480835,155.82885715189028,451.6825668310805,-27.459724859222668
14.557162721469544,154.2069456017126,442.39355959916605,-13.981384116456086
12.018754959220177,157.61619058634798,432.6716798215347,-22.671428953280834
11.741593448841362,158.4220019421809,462.77609779553643,-23.427564474284306
11.959873025191355,157.12461203157673,465.6929400115397,-12.286511547088141
12.633944969872065,157.41380149275705,440.1016499734194,-29.783776830641322
12.160070284898557,157.49504892402243,452.7945307902953,-21.359275061865166
15.475964849196039,154.00168984536995,526.0788321707454,-15.062657658691469
13.144444857967603,156.61591805944826,422.6847614296067,-24.799247791565964
11.974381218752836,158.03831025580888,475.1226554703775,-22.837729948389143
10.998534895003809,158.78915460398443,430.899932016371,-18.591357526189174
13.62947074503399,156.0376186604852,452.61753276050626,-20.83026881992527
14.912011834404927,154.63543864760584,454.65382578133136,-23.251977161756553
12.594405602069312,157.14959266079654,383.97538177998445,-25.99875911215447
16.24747977977061,152.95849467330848,499.75827599228575,-19.54474354845875
10.501764072309204,159.36761466971922,403.36714751217926,-18.814426910791408
13.52197730144988,155.54801283196184,405.71763724393253,-18.912580407558146
16.725942093110216,152.49653501492458,446.1442893316011,-23.81110906053367
11.463140812308906,158.16515794258478,402.0372453752709,-22.550559212304
15.352877011547987,153.9135202433834,540.0199538661556,-15.660616568931747
10.838509509620032,159.01021109503304,414.43694732149714,-21.281264123227146
10.866364747573606,159.52799951536693,467.5392588605658,-25.347097829740054
11.407315083000448,158.26968021285313,429.6049198328685,-16.871176001212337
12.776153652060977,157.34419131159558,474.8337112147663,-28.172533055511845
12.248539632985619,157.64047170382327,422.4630827605596,-24.250070350567537
12.851266341399576,156.55942708590456,480.6491265740316,-15.964288520961471
14.242856707548373,155.48163706443282,457.04453503498416,-25.91433135678031
11.810939049893236,158.26575317396447,481.1150118239912,-18.781450646279943
11.752444884917027,158.33095671104365,460.4005539465213,-24.902924148610126
12.486480081089217,157.4574626728604,425.05153183839474,-27.202334274471543
12.642663405793945,157.31322752690483,443.51099275542316,-25.867440590838108
14.862074413911463,154.79585701002827,504.1703998605055,-22.599817981817186
13.405211352602066,155.7638858814478,462.6788544980765,-10.802769158043633
14.10553282712906,155.42639433005778,509.9022071230866,-14.677734270642377
13.670190265722914,155.85755256068518,391.2935387251346,-26.5802585121396
19.01483256784431,149.9071785428813,503.3536071990578,-20.11101151025613
14.40474285265839,154.59100504108582,480.8540922367731,-11.983723164243633
15.810153283951438,152.53254949289305,461.22893935594664,-13.27989121064242
18.92650268155843,149.5649470800204,523.4473871468005,-14.5884962891272
14.956503703293254,154.23015382169024,490.33974853350816,-11.172590093443924
11.83600816941312,158.3065221433635,433.9555895434108,-26.97797371625114
13.005209630771269,156.33441054966406,503.7552088413585,-12.52676296707535
11.729657909213394,158.43108358557117,479.46289467841706,-20.917325281054918
16.973216659852547,152.01855278690914,453.9417771474639,-21.087385715093802
11.943838995170486,157.9870241596693,411.39963306625606,-27.07661439164743
10.744693856699849,159.09575398465068,430.8367910432034,-20.354682160356624
14.33380885128524,155.35488369795888,428.89784731579965,-29.499835832191355
13.696462900225239,156.0418160483158,513.6359058718849,-18.048021533704386
11.362817915054592,158.73958222152476,433.3856488237161,-23.918397697143504
11.886651683788836,157.26830917919838,453.09014254473385,-14.182743150042004
18.41708716543785,150.32067033803995,474.33959954750816,-13.405231353817504
11.719808306066243,158.48037516811002,506.5707783825762,-18.16410272987618
11.531782534535811,158.57155120006297,407.2302594968769,-26.64156943266521
14.009553860634512,154.80334957807943,470.63846453909605,-15.34913906765933
20.91407425706236,147.6659101192297,534.1116413667762,-11.509267915317329
12.202653062288512,157.8552285607389,502.74396921893924,-19.143917899296824
12.104812883023083,157.986295949364,446.1506266962202,-25.519373495486153
12.949700842915309,156.65080574434708,458.9674061570524,-18.197423361644063
12.765119031699731,156.61938686833597,401.36182890498435,-21.92834921681382
10.26934838166418,159.86322930416355,372.687586439688,-24.685068306119156
15.01515463861397,153.62184169856732,420.58455324255215,-15.020171414571287
13.958137594724516,155.6409345185652,457.8658858467581,-20.745780598637257
10.12478523678312,160.51530036986787,433.7324044918723,-31.440615416991584
16.100581378380813,153.30660553249893,508.049279418731,-20.880750262936225
17.22683714326521,152.00027553111622,535.0763255239114,-16.095193583046914
15.408990503221538,154.02068120640223,426.2787577026577,-28.418410536400554
18.334652559119437,150.26388719401663,504.56754364806295,-12.895472217577431
13.207934070855975,156.55139417145463,416.6490916383967,-26.39591014997329
12.277340650173358,157.80803817425567,482.7746863061213,-21.54954157942686
12.87786278128517,156.83104277263683,522.3404524628579,-15.231238389913141
15.802925332347906,153.28450258407798,513.6044195234709,-13.90887440983236
13.19538651138969,156.69985652337104,437.4563625328763,-28.01891528920569
14.345394785832193,154.76068847922858,466.04347625260107,-17.66988585250461
11.472576686826867,158.20285240912824,464.92417040878206,-15.637253755610585
11.041600855983672,159.2720336734131,463.77345209561486,-23.071083224605847
12.107617872156826,157.4774082672009,467.54691021129184,-15.011515020151288
15.10787406286682,154.43228186603534,510.7414960672971,-15.714600507593468
15.340721777396185,154.0175325118449,420.0988358558346,-25.87621400421418
17.46538723896686,151.47911194214194,466.1228967469284,-21.982425827862514
12.17145200708269,157.51647538323184,451.4108167883318,-19.034798862052423
11.247208159283893,158.25049436042625,469.85462109504306,-12.629217495302798
10.024235323323108,160.21909338081642,385.88545119086234,-23.587563806380217
9.649564690745926,160.87166855534775,395.1033273210564,-27.301894212600136
12.666466758684978,157.1734786358121,405.9040385518273,-26.64806078662015
17.63441550707199,151.51202304217648,463.3441979848931,-21.61098307634008
11.943168804654293,157.92569757554537,457.1999460029743,-16.158917715692983
13.781904223372196,155.51643138795865,401.44996050332685,-22.8736891904733
14.439735636234055,154.51103707708683,425.3118720757966,-14.794095360602723
12.707446549133568,157.35937026062982,478.15282166260334,-24.09112822547269
15.15437921046883,154.32841293695307,503.68661317774485,-19.72253530277837
14.013089894676785,155.3832276982096,417.98656496602024,-20.30390455986393
10.114371634144307,160.35148083046303,414.85307705522877,-26.623033338076496
14.452344365414413,155.33453608323677,476.51354915585256,-26.348269035948732
16.042448365715497,153.39264945346318,573.8547040724429,-14.98593006011038
12.590033900571026,156.84967715467494,507.10498850679346,-13.196857151460318
18.000658471049302,150.48693526896275,479.00115567109015,-12.360035914308177
12.189732228738873,157.25929990377082,461.3548355919638,-17.243836825666072
9.04944986612998,161.45458984302545,366.9532906078005,-25.333397358667995
10.243144127654038,159.90658670446248,382.97826299304444,-23.38733413420025
9.968026391303775,160.25849669576522,409.14110900780975,-19.732937004251724
14.714856744856204,154.14654318664725,431.9103381576851,-16.1392002058555
14.243401462833695,154.84829869656647,471.0708124521239,-14.658928813287117
11.766202661108577,157.6265109711164,433.7382411698872,-15.730298121449701
12.035900568969488,157.98054842978587,434.9720212363102,-25.34946827750124
11.613181729622013,158.529758544699,460.18789397996596,-21.382727685147138
10.952229812937986,158.8438149399611,462.26522566964707,-13.649667839795512
15.669661626073845,153.7210845197546,473.48330765847606,-18.154409906532212
13.049618331644181,156.97256147051962,448.513977148805,-29.066651596178634
17.639430569933843,151.13055052268277,487.57510220576887,-14.466334863070411
9.711942648184454,160.69858127725436,396.8654717301282,-24.127946961836656
12.239785326733417,157.77539404558468,435.84551519140086,-26.878139087797646
15.388429010033109,154.0087226861132,465.8866341900984,-18.658403418851385
15.061980282402253,154.2490779747669,481.7683652821537,-15.799706553887393
10.317195006731131,159.67315494305456,385.65839345783417,-22.899126693548755
10.608707345643287,159.7509481006855,414.2598687502829,-27.030287277826872
11.985253918109796,158.1608704697963,511.46242756109245,-16.10989246439983
14.019436133560932,155.64987929975035,524.4802370852948,-14.822797540758016
15.381989562166543,154.00945348611825,512.0919086187992,-14.28023385492904
15.981544686117678,153.43520062013286,476.2292507121238,-19.979941987429076
13.37968247788514,156.1159336355438,402.4280697042319,-24.222389260011088
12.694958956165232,157.0739367860593,529.0503621330906,-16.2085598021471
11.407254087682645,158.63947640133978,410.426068171866,-25.549730470534616
11.184316750313071,158.67905709684624,385.90118583952034,-22.498200751069756
11.528493008376643,158.81957616761966,467.82907510165893,-27.169512885373557
13.414335443799663,155.73029190427846,457.455389032062,-11.507093323939406
13.121544065907369,155.97128626380285,421.0022200164444,-15.87086467580769
15.215763076906152,153.97846866922447,442.079118101267,-18.760080541286843
16.363958133892105,153.08074338819378,528.0808178281587,-18.583804740526645
12.363146249858199,156.96006155170159,460.48574709414453,-11.519616741731912
16.763736365677953,152.3171279633582,524.4691761206575,-12.054700243381886
11.446573490085118,158.14469847652762,443.02956300345795,-17.19443738096624
16.536089111910226,152.3519247438139,494.17647633156344,-13.383148506637195
10.06828646862878,159.97980828012564,410.07947102671733,-22.554155988241646
15.378532081387803,153.8836676534433,527.5395408591012,-13.164506722024631
16.931737897208162,151.6169401319579,439.3910345454416,-12.704450294625895
14.547251841226347,154.72461189695292,484.2105300308695,-18.110198731459562
11.937903546229526,157.66509055475802,428.5604470196243,-15.505749232762865
12.986888241537205,156.62110504971125,474.7746816775664,-13.236430602781084
10.064219248130046,160.33144108894814,387.1374307336706,-26.265593544560968
16.242120320265617,152.7601834829758,549.4384766152995,-12.719539416773033
11.436594454188008,158.61354739300177,421.27599125822206,-25.983327277429748
14.940874863039532,154.66117058670812,519.1808866517188,-16.496099094073315
16.529413601349287,152.93391198851162,496.31732702866117,-23.848183367540496
12.580387452566544,157.03180494513063,453.5985207267912,-20.819924610149158
12.424225285523859,157.17854965452062,501.3647834863532,-12.151899406792557
18.0958705926779,150.03944382018716,473.41949622055677,-14.237459564258437
10.601914768638784,159.4174494813262,443.78986167311587,-14.835945975939639
11.987755747094308,158.2094498129378,464.96646985863975,-24.32022066908776
14.976167516863683,154.7369919712981,550.5045526166425,-18.548996043220175
16.120241998041525,152.5909737545343,435.32778885914894,-13.043574684904828
11.277825524826076,159.0016038929315,455.71300793471585,-22.55409308878928
13.757897216612795,155.56868658218343,459.1338216334014,-17.71854681975324
15.663265840041877,153.7905047311556,566.8696727989046,-13.52311726372416
13.171381161373862,156.46224566539902,428.57139041615864,-19.6396184281864
14.13077417200589,155.39039927941195,475.06687657228434,-20.446595760922342
15.35288156071372,153.99913540919266,415.4142497220536,-27.97474462552228
18.788061011439645,150.04113742405636,507.2458906223075,-14.897863949888048
16.575114471160088,152.80698621086088,500.7983820665445,-21.06975988067531
12.466662012264143,157.26166118192086,461.86094265185193,-14.577636032606037
11.971505841673668,157.62466865156188,494.6306228443968,-13.30515769006371
12.215155929347628,157.85212600172738,431.81748818505446,-25.247458366064
12.078840372330776,157.37280382199728,479.3517016925411,-15.646438720262703
13.29797784121068,156.17707812820854,369.37815311947486,-26.487336854506804
9.847082845031949,160.606252839444,416.50173792360124,-26.415291195453293
10.367295456743388,159.97437848746867,419.38512816945087,-26.293439459952253
12.959098567330193,156.86657981552602,469.312705877413,-17.208634819121094
10.398352853401114,159.49659685343693,405.1340750492187,-16.426512300107817
15.45307215313655,153.45463420323247,475.01127729078377,-11.088367372927832
12.891918253239748,156.83402539105708,395.3526836902679,-27.606510332438503
15.707800185855318,153.62552378011387,515.0660935940375,-11.775014397735145
12.102778979783338,158.05503148719822,454.90575499582786,-24.47127792946406
11.080564598755446,159.06184155906277,423.2734701348998,-24.37797175108778
12.32397975092122,157.89796407767682,444.9602370717615,-30.388316806824154
9.662996700810698,160.90225985487,395.0150306551533,-27.518567330992294
11.54423235491861,158.7482467933193,487.2690151742008,-20.41667942311196
11.742819690755745,157.95528607054158,479.06738837237594,-15.97724110199891
12.48425968143178,157.66055416030446,466.3842103390546,-26.701468664979174
11.020432892541033,159.3060496002951,438.7767339622123,-24.38830096214891
13.316786112531931,155.980041505501,398.4690471615964,-20.248978322772878
10.000708206129639,160.43076397172712,411.8951392305519,-25.7858030017222
18.365753235955342,150.69987367480275,492.7200276896251,-17.861860483283106
21.33756963501095,147.19012866603845,559.5415875298868,-12.96000713953518
10.618896541140478,159.23532909500923,417.44660497272054,-20.333101965009604
11.227923395350052,159.22810893361964,468.71700517571765,-26.984580450948886
9.528512790056332,161.12675020488848,397.8604440654172,-29.046374195800695
10.261658793933849,159.948531397865,389.03472915258646,-22.464897857089476
14.173267868448471,155.17766880528654,422.72675048495745,-19.231902211310953
11.41655865783637,158.5557516194176,411.28343416126717,-21.429509556292615
11.118801228521212,159.00306161944854,446.16721209496666,-21.719466428594668
20.287174268002122,148.5001893944662,529.363280045747,-18.005284184884804
16.766611113400977,152.4351235199164,505.0910046069123,-19.386210804426636
14.18105112697323,155.25286956986747,472.6826043649972,-14.404214458328648
18.347804003044153,150.54269360415194,471.97088148477195,-20.30627553507579
10.357616628913208,159.87578703560754,413.79004821753443,-25.56612751460465
12.080159535924208,158.01409757431728,513.9022442426484,-19.104404697174306
12.900841616232446,157.20190556171318,483.71874402631283,-24.505617652876893
13.033769618631618,156.26321506189475,453.958255441528,-11.712482336669682
10.522939421939448,159.75341226778772,401.3119834110734,-25.9157984103299
13.490414802214634,155.89486328861457,433.00923761813084,-18.496847374157486
15.827688768459806,153.6069032085757,502.36618402154755,-16.334776344332326
13.654140989848923,156.06826036907904,501.41824889639673,-15.190301380186547
12.471325852349413,157.49861578178894,445.5166730939558,-24.504848687664715
11.20023899472986,159.10669658648362,411.67195851749244,-29.156253364574194
12.433016982564345,157.462988975651,476.7628781452746,-15.872806227236307
19.971557943710877,148.7908490165375,514.39809175573,-16.12580996930894
12.566963840462773,157.0537539292267,445.29966747325676,-16.28792950217175
10.898183254341252,159.2360537935437,460.778707633823,-20.240683029039324
10.350318008524154,160.10540792460185,427.5674584010414,-24.32257074300136
10.879516409687955,159.57331105892195,456.9820926134117,-24.921694633115628
13.550219151644585,156.048197241261,455.3933918056591,-16.07918682586566
15.641465044065617,153.39172883095438,444.34425009721923,-19.69638382008398
11.858576637311813,158.28545070166564,505.73998054000947,-15.300660138569203
11.0991085681127,159.17548720263974,414.5404883776022,-26.71724363477452
11.97588854767582,158.30684851735785,447.7353543714141,-29.45300496979421
14.749444641348498,154.84346886223148,419.4548428354897,-25.61397377397438
17.799731655218235,151.24612375651654,528.8971590876142,-12.218565772965407
12.888261285366129,157.1067484888829,502.9304642059925,-17.873398681643636
14.117855481417022,155.77982537762782,484.55740747252787,-24.91943513180638
17.213915104842986,152.147087002637,473.93928991904767,-24.489545909526463
12.391738052342212,157.67974384951538,427.1301778024399,-27.78657374503833
12.741171589899574,157.15973471398766,515.1891161561472,-18.025939259767082
12.631876500163552,157.04588038848848,387.04208755672204,-22.822132857520767
14.632681410950285,154.29644197122042,413.15312882856534,-21.259268119133356
11.96896156682281,158.32935301142683,471.8287178729136,-25.452686422743298
14.521778248525457,154.051975153135,460.82676542506334,-14.178647283023146
11.006594702337381,159.4865006589111,447.73178904714877,-28.489293411756027
11.906112660300474,158.05953871838835,501.50418281531785,-13.799742129185109
12.156070476243075,157.83246644929147,484.2682101461894,-20.255294697483915
