30.596619253223796,0.1833522562758011,3.588131732257746,1.0349538951910824
35.243443777327876,0.1321242501286262,2.217453131390076,0.9359963773055054
35.80586368725905,0.3353630906694205,3.465013385363329,1.1153132128959486
34.37902070985423,0.2219341895537088,2.613483810452187,1.0039434411080401
30.178161373235245,0.14426369148686607,2.050701826636882,0.9311800662300873
31.286948474726266,0.32605412540411544,2.962974777000466,0.9518905431578091
28.51435592422013,0.3879269896541789,2.424967943934388,1.1425305127820773
33.625003158366695,0.28213805043562046,2.1068739359571174,1.119946127568748
28.8139221467501,0.3317799343162609,2.694626956758367,0.8701089281599876
33.325780147297024,0.23100437342301078,3.3740146266168054,0.8414684051501338
32.12788939305994,0.22277422823504886,2.8851611572073046,0.879548123551761
28.53739188798547,0.12132664705899149,3.3217279220142015,0.9440497367411746
33.107285373866084,0.27200868158204056,3.378705990174337,0.9567484528337458
32.34077480338959,0.3613545505008777,2.278079833289309,0.8544097558783882
33.095826428592574,0.2342991486963255,2.122279732705205,0.9659784314872182
27.268377250333415,0.311143954921519,2.3421877318305326,1.0209732880652491
33.52322356451609,0.17030520622436693,3.3426658580008377,0.8117677837366271
28.55190719272701,0.24988311042748995,2.545410721952322,0.8462480389119509
33.6013284432372,0.15124767978518602,3.332445628381064,0.9809201361364099
25.164656921539944,0.16083462265938006,2.3519529869836173,1.1340799945527416
25.63492219361748,0.1593640667878785,3.2599172186825425,0.9680936370450274
25.118300671975557,0.25345006300499473,2.3672404225235537,0.8850429666274289
33.530413180374445,0.14503430175979257,3.169584585956379,0.8543708342709182
35.95645530568914,0.16694331872119728,2.1273616938371958,0.8486840624708339
29.69711747586209,0.18469534951576771,3.5537663204735854,0.8278088251564136
32.20606810731722,0.11885064462411557,1.9713980106365252,0.9867316226894508
32.26559080581939,0.3045082590791338,2.2427829487261723,0.8081398056463797
30.04208484748177,0.20148541655429303,2.6538531763744673,0.8399104412317409
25.651728307081815,0.37294312702274274,2.1768512985328563,1.084047077219214
28.22646630937004,0.12450898211918393,1.9619788998058008,0.8052451843220227
24.10235768841022,0.1570358110046608,1.9698765093630752,1.0814488494040795
31.661564734690657,0.3417071880846249,3.530795364608296,1.0896050516752827
25.064179326557714,0.17724025485933995,3.3497892042926534,0.8817769794335051
32.62017168540188,0.2931125974299641,2.381244422043112,0.9728205364444119
24.519573043575,0.13817514299970812,3.206490772325892,1.0544052888293465
25.43440923554819,0.3490268607381277,3.142999662259314,0.9065532432590725
34.40207471637525,0.17402349279180823,2.184340180718435,0.9664209449315313
32.47367837756502,0.21596264480298735,3.1749642965496694,1.1183933117690752
24.861091891704987,0.18079572728289464,3.5590293401248347,1.1447782398665731
25.48260750663837,0.19818974037913387,2.896600667795918,0.8533708625794496
33.594865009056996,0.23797134182424165,3.2162787060277376,0.945844697522735
35.7865924693352,0.36101932591542224,3.2777475582645383,0.8977278274079555
27.81957714732021,0.18843715690864932,3.397365425736224,1.194050074290466
32.167785711635275,0.2808457167045753,3.142720550303686,1.1759246517209134
29.279084120341043,0.3395081731654291,2.9992350862881154,1.1736135050471852
29.19426830781161,0.3050538139186523,2.8088452434672972,0.9143125107498442
33.93528201507013,0.2454146890735104,3.2881257419277814,0.9988581070879747
26.667705635546316,0.16932377071881832,3.1282799738849603,0.8448634827941527
34.0748477552853,0.1883723652763625,2.760952765825574,0.9832173780229307
32.00105439628792,0.312960045724038,2.705667972174047,1.1559344676691974
34.48366413514721,0.30974328086561964,2.867304802737731,1.1221288563397895
34.07556578266813,0.11631823126684676,1.9981168427037153,1.0190524154003662
30.910904934909475,0.12785940123460213,2.6620420376036686,0.8104132455989115
30.244794528100467,0.1771579724615639,2.752089023459165,1.0764400729971226
