1.4512919735985113,419.7289748434805,4.699655630212608,1.2305146588890445
1.0005864840066538,430.708050632063,2.2374803890261012,1.058398114123307
1.5415958653295811,458.5535489249363,74.19045836766354,1.0154278026014423
1.079426667709992,404.76335986376495,3.4014902707938304,3.8341622976718535
2.778722029234625,422.8335498015399,11.095223617621473,2.0526154968999286
1.9279905010517782,504.7065980938041,47.30326020945361,1.9993275533659596
1.1711953450164425,489.29696073674785,10.065581518238067,1.379449723545162
1.5053351942677382,466.9804859929074,19.19366570444218,1.4964866405952801
1.3337131720853022,444.69133462219736,5.820865011770559,2.452391292661184
1.4836460347231806,491.3334379608438,5.369907704191178,3.5977533821184617
1.933342245022566,359.7301451455129,95.17765013157357,1.823715212815472
2.529836786583694,393.7001650821443,21.394868293857826,2.4969378126902915
1.641524353169513,434.25079037093514,12.420023652135292,2.726344710257151
2.6165905298100207,473.6466610433298,12.543079422316413,3.0104536938688544
2.1107647457296834,522.0973900539266,9.819745018283685,1.9260373330801783
0.9634320272480243,517.0984656798231,7.296464515831698,3.024432837356138
2.347085078049697,474.8690492449484,2.2534933908438566,2.334650005428802
2.3392482694419434,371.1777904834297,43.85477916454369,1.256937756459494
1.7109469471742471,394.73804851172326,21.236836382625185,1.6233387703865338
1.2429681313501217,469.36963855033787,113.28328728699921,2.0046179793388466
1.8590913109406542,525.3495471063975,2.8803357040769373,3.572166144409507
1.765373963992241,409.54906504953374,66.01122993937521,1.0285032753862922
1.1978050683343713,465.17409788225814,11.574040204551206,3.3676332185526268
2.0188666829562334,374.81289324727,17.85017104664083,1.703735129483751
2.54371663759879,510.18853214037404,193.344116407201,1.8084794168036618
1.0796827969797396,466.52978323077986,175.26993652674452,1.1826838455823536
2.5801256314331837,474.5403098470099,98.24622395635934,2.671289535675765
2.005226521965626,463.1094211249318,12.567543192532561,3.4956975367713876
1.2664878396415342,462.77239873816256,2.9656417557122032,3.9116177431105936
2.424977718970091,404.33057110107904,20.671249645320692,1.1370926240532109
1.9080939266345731,469.31044858288647,4.944889258193,1.2949560193870824
1.9046636022096595,405.9985294694757,36.6667305589598,1.207962855793619
2.697112285902602,512.7771953573251,2.626903517475405,3.514518336753305
1.851447942053229,356.3927374330788,51.733490998449014,1.5983681933843452
1.5382513380851606,416.3005956535206,94.26931423342137,1.7490102383473267
1.1980735028319587,461.9702584243006,33.42470083972935,3.2910082170990163
2.6468285156050895,443.51846771513755,8.778033013102098,2.970136536217703
2.6002395994284635,527.2913904202293,3.0236291140148026,2.0024543241965675
2.4794188277441402,448.63398710705155,46.92178800585989,3.4361305579430788
1.9241196016940256,366.12205046040685,3.3478329663875472,1.09583290116221
1.649575913159429,354.3117587282023,10.711274367933099,2.5242155361463765
2.4697406683086296,396.85773353052224,3.3212682052467466,1.1787089331999516
2.8258619906180282,525.7194322793016,3.6599586164189994,2.4938856920292287
1.652135316603187,360.5008650832339,141.0554632108135,2.7027956383528298
2.512775121430985,494.57286735066043,11.647310093539838,2.372671468346999
1.3270043996083576,517.7873011119528,2.9976860788460202,3.3898050691292623
1.7592028870429317,366.0448206385518,191.11786531164614,1.5371036074157771
1.9894792249798898,497.00649034152576,194.00021955610248,1.483518656298639
1.2589501448828817,510.2602956607763,18.562807926330386,3.102898623319702
2.5893665276152364,526.2690058649331,2.3642889495299793,2.834178104591903
2.1689575161390766,464.28356422016185,13.080942035555614,1.1827518485114734
2.2684553107988257,359.2398786384938,10.745787947890825,1.2971627526939022
2.040847813518182,493.72105971905,197.3548835470591,3.019586572039167
1.7360754847907764,386.54863014978116,97.26943656023866,2.2322900196309083
1.4798230736694251,456.467313937224,56.087635959093916,1.7500647381408945
2.001650129478202,506.49055106631,27.06294906008238,1.8445444511992177
1.5054934094915655,434.7396268441582,109.9655700094315,1.2011163185940104
1.7930970948120175,408.6393130789947,140.01376454597144,1.9880146337399531
2.7529902925611447,455.66975670469014,5.365324069345735,3.5625199662586526
1.1474873405663528,412.52777552864654,3.8570903078308745,2.1070780188693887
1.8601230418381904,371.1524960411865,5.245554650368569,1.0044702554742224
2.5198582928488644,439.02507415507404,46.59688691684601,1.567596852461061
1.7102873204189848,454.6498709917416,98.15382148724204,2.2127628690697
2.1318160289148143,510.2369545065258,11.20755015941347,1.4558851554426857
1.6580921140405125,431.8103253412332,7.046043146296843,1.7872592447753366
2.500532630713068,362.3717169395778,3.756317660128661,2.73447347058795
2.1736992496409875,524.2701114658622,104.49941940908818,2.3152316627911653
1.3448133928295516,393.2094649469868,18.23184608068452,1.8208484537055625
1.0709374614261054,484.06191878939484,17.28889305195439,1.0345090935014383
2.497965930086301,437.38292229102376,35.16895991099912,2.4056486504890007
1.2425443189920193,402.14504958172546,119.58751686997418,2.5502748432049613
2.424366189180294,450.2889444896414,159.44490680758068,1.2881219196121991
2.790871760339222,379.2601555026603,13.185053214466851,1.74394700984757
1.92466016952713,486.68266373139585,82.70479240178432,2.8889642488328846
1.4602817669895531,404.92663679000844,164.1839534266585,3.7708566386342626
2.8559231598906756,420.4804132273346,182.8268911857555,2.9242198706740044
1.4834301388910542,393.7324280083096,31.953278357542743,1.2782952176880844
1.182293670277758,431.94400588315295,2.3266691627712683,1.5116131157979995
2.6937439440231943,502.82899780122824,12.22071399935018,2.5886936196203285
2.3143934712965217,381.9330382677633,2.5160915059419597,3.262523624570462
1.625741583697389,482.63447766186806,58.629945729489606,1.0494900277811472
2.398571553635656,432.6907693130893,78.86583013321204,1.6225832082184748
2.6780990710804677,463.5712053173968,2.0308708795958554,1.4297928043771733
1.6769130036583626,411.3617591899887,115.45708319356883,3.578068341257034
1.6267089759448963,452.86583806411574,17.86321859083588,1.703148791315787
1.9063723438608318,367.5178939964494,34.50820379844513,1.0228002920982036
2.5956430815553135,414.1456134170937,5.249616760792438,1.4129871299976815
2.2944025488682485,366.8575762380951,46.314349164731624,1.1468985419050648
1.5512186957765788,513.9527160525585,166.9764877759667,2.834693791492775
2.73316419301922,464.9084737294424,2.1872439631061806,2.809796963573224
1.4842637600313986,354.9650678821101,145.41095815409395,2.903529735646616
1.1284508483021711,429.36407258611956,11.68230202027819,3.797827828971559
1.7710728558780937,499.44930803242573,87.99237126472136,1.6666153511010853
2.0968033968682716,414.2225367269277,95.00099892463433,2.4885060007276256
2.6943797088071375,399.0991131549391,86.80946038908816,1.6062445291227267
2.3310603726208403,375.87135130469477,97.62320115500587,1.0567762132475969
1.601987303584557,479.24771746357897,103.45051639719915,3.410415815366679
1.3418377999237976,400.230966878004,54.474602467614055,1.1859496893497874
2.789972334737203,447.866004109294,72.36114155551395,2.446811735260784
2.1351754644561796,472.56087082258983,22.617342319186612,3.041659254186551
1.5709614844004116,403.9026043760581,7.395310913687324,1.460178729264509
2.657796150345675,355.30484301251107,29.802488848038287,1.8231673291493797
2.1493810136616824,487.4308595620024,17.070627757986443,2.49001871395096
1.2562970120007106,406.5943428648729,3.7849398760641972,2.577537041607304
0.9864520323005088,405.5737665613134,24.705900762125232,1.1785113444570674
1.440357336689093,370.1342543042658,55.54199434429738,2.650709704127439
1.8229608441752052,388.8271265306228,7.796450025213532,1.859553887695006
1.9196827857062613,374.60569736754627,141.1998802366464,1.2355145023421104
1.9418082908430683,516.6974606341807,14.64359004919524,2.89280059833024
1.380539436356478,378.9529455490134,44.865911290409144,3.171952443107782
1.992956963702746,363.91366245992623,31.638341047219466,2.750314336374696
1.95832669603129,375.4875960318081,18.046837386338158,2.6862681659805956
1.6172189411306463,450.88387890938503,129.17770219741695,1.432348246534948
1.3422696598584796,394.04123989902496,19.2343495811251,2.4033144843258483
2.6845098817342214,385.18506983173523,198.5743884539214,3.398039862053624
1.2362810396232675,459.0265220135106,9.987253630238273,1.3612916913419102
1.1374567115620557,455.1628282574073,2.080730196211513,1.7583793039793028
2.3216959748557056,475.83244468840684,90.59100515287977,1.1597403540141196
1.4185819259099726,405.8398588280173,53.10671335313227,2.170820204073436
1.2223975536869003,463.54235608149924,2.343624637789232,2.5513664871280093
1.124724027439267,398.0887332255109,94.42701762553489,3.37836705357216
1.6502611739474102,408.78470682151465,73.24141486272484,3.9290368702318355
1.0273759068171893,501.97245828529503,16.01264858662715,2.189013994572255
2.049848802090234,451.8771594667159,20.139788387240177,1.5250197133827907
1.639196186887004,506.9459538811452,123.59474320455203,1.23163020387655
1.3117422854330723,521.193600067628,47.38212340046664,3.1324169583020773
1.790557655290652,512.3844762955189,12.327429861393727,3.7224741213215187
1.9548153775309993,413.0669732166436,81.11454321244322,3.1190578087363123
0.9663460485622838,430.75723406006955,2.494549515702133,3.7207705044571076
1.2826235250670508,469.97773004458685,16.27696567729972,2.3919951387276694
1.0604532947997,520.1127987712534,2.277825657725342,1.2352320367200895
1.484292211852743,457.70693227720375,4.281662139928542,1.8585985769095341
1.2124081917532616,442.52723414109255,157.48328345662983,1.8755512246247565
2.6116272643728355,489.0469666873137,32.2272472590581,3.6862967484264395
2.509834194186936,507.7807158011111,87.80879310063112,2.168021009892197
1.9513939019829014,395.6012353129007,53.82790875761478,1.858572019599228
1.0954020291673736,435.84783944944803,168.78421014452303,1.1097123912949582
1.932186756016424,402.27367622975237,28.3599640272732,2.3845035134168233
2.7889359024749996,430.7530287054682,20.74973061742279,1.9192610994803154
1.1792391076992348,456.13178636667413,2.877073067696281,1.1106378823525531
1.5598421354222163,373.7928243028183,3.359252735739153,1.0948917970997876
2.273171444451964,448.2502198842306,41.269038435526355,1.4451900255402674
2.2409865596492744,521.6175313004521,7.2610337325937735,1.2208341379421237
2.714465507458384,368.09039265982966,187.90402210765788,3.0185713213435226
2.8182949488543647,499.0686512695584,67.21489896084006,1.4532281798042808
1.153371305494969,415.46066906998345,16.377708246103886,3.8919179651275915
2.4858478755307596,511.27179822130705,17.81192086211596,1.8728219674762856
2.169361411591375,514.628159233311,19.483697820851507,2.199287331976817
1.333858785388354,399.16185085654706,36.24366515883874,1.2209183137396271
0.9976211512854504,413.94337133233324,26.742718646059412,1.9847020042851589
2.164760203839989,413.28386135913576,4.505929674845181,1.3580946353282246
2.4935375056879954,446.58026836439416,2.2197120233056484,1.7030423503340244
2.753827208986493,509.354953895065,10.923746551872501,2.8313133026252375
2.7237251934445887,485.78380694054994,121.94966142642018,1.7886056320781183
2.7186425918903723,416.23419530356415,28.810934008155662,2.2364759896028303
1.0234231189035594,513.6757555393574,63.5820753317347,1.7993775945867958
1.3800100518642835,493.2704330597552,5.119995346826887,1.8109960064806916
2.7762277093732872,354.23937937065324,8.205809886146833,1.884857923719911
1.481534382251889,467.8963335004569,109.09910853492298,1.1172431628901252
1.9828587507869861,464.77360100891366,15.367480269767755,2.210527087050521
1.2340518801831224,495.1147444719006,9.27715390668683,3.9711818436455237
1.15892399043011,459.8251030085955,2.3021339631042084,1.07582663454041
2.733542742925058,524.3884289728379,26.62590095870751,1.798482398501683
1.7189811786283884,454.3001561585468,104.61822832129967,2.712975587642526
2.740852643884845,386.84453924035324,21.340488734870103,3.7024752651242836
2.0164434161570886,386.52122811569626,20.083795136443328,1.9961996194067448
1.9623251987385775,385.33883561750133,4.08414372659836,2.3003894588562774
1.7194356270708544,428.79137033775004,190.55743153283777,3.388060816166375
2.6086364339699277,452.0123822099362,91.45460442028786,2.5134463419009583
1.7988769504323345,462.78228009796953,36.20784959360698,1.4729355401816815
1.328541178720073,471.91530914264865,10.708722735412836,1.0365447093367892
2.4403766525557202,390.7005699345468,21.545333266713914,2.5911782668024483
2.3198793720470867,447.76257909756066,11.799521736181678,1.4659892204919482
1.246016310661154,396.17819880484507,83.42062253218126,2.452354789297975
2.4743773088481547,377.9972577818895,9.230395709841716,2.854780924533007
2.53461299023851,524.9365559568171,116.19680482119088,3.1482748340824367
2.3723538446864163,436.77776661102723,12.980389277763265,2.2587956004905654
1.2243147940107502,510.73056332779873,3.2187024419787766,2.3237488270227735
1.1761262740626222,504.6916911219124,14.030214146925061,2.4770096483836035
2.5105354443396863,380.33333988998686,2.043474422814785,1.3395049187161048
2.2726312232481174,493.8614181684477,60.990926595058355,1.9762869798319356
2.4788470752818275,362.20468758546286,152.59206898539207,1.2868572725986038
2.177842033894337,371.2853092417314,60.73170237425364,1.4608364445611763
1.69486889678078,528.4047933911531,16.973822088979087,1.3942855730693369
2.5668730251634866,406.81750847785617,37.84957744050527,1.486771239563777
2.589662345931254,488.85317989581455,36.805029260836726,1.2735413096034525
1.941562922268042,449.735248617624,72.82832475096798,2.9809860430591697
1.8849748658618364,448.5271589670037,9.560981777477576,1.8858115784804599
1.8025587534243765,497.0704730111953,19.404332985708614,1.9740688297007052
2.8452998925742214,475.31534566469327,39.36438254690334,1.3725323980777568
2.348994263605374,361.5694944501567,4.56905578500306,2.9842786954030056
1.5024301175359929,527.2828098257548,2.764055057322503,1.2921074720993022
1.026934759444883,457.3527742339447,10.236062959604249,1.878464369756839
1.2112136358594654,446.37876844043933,182.55303404689806,1.032959637683565
2.008090767539871,476.13250509539847,2.194421521276629,2.6436001575313264
1.541451067672898,463.68949272560263,107.35252877578239,3.8995481152140377
1.0735448622504304,374.54317965438105,7.596085444412789,2.0472900890487495
1.1500690604448558,506.6196072059112,60.523579988795866,2.0664190562377547
1.8790658547535106,362.34774071809676,46.37920905481951,2.965131570760569
1.7124969045624687,429.63880440937766,7.5464676825357575,2.7864382954855733
