15.211232992734582,152.6704400095466,0.4375133642776099,-62.02581309697265
15.43297008422585,152.43586841356324,0.45324892701877056,-61.527628570632
15.637334776209613,152.186234386763,0.47277674249818735,-61.05020443069992
15.832882979308366,151.94656229432326,0.4912396599389933,-60.603678410848204
16.020227584739555,151.71629502583932,0.5087243867740731,-60.18506865793182
16.19992237020776,151.4949056987087,0.5253081382586774,-59.79177679792846
16.37246929643232,151.2818983927785,0.5410599422431862,-59.421527414741426
15.600336523416576,152.4202566131998,0.436120696142706,-62.090111248622144
15.84730272097461,152.1307250108647,0.45892383448108515,-61.52229999954884
16.083321916712563,151.85248479399664,0.4804179657764066,-60.99374990348477
16.30918214601503,151.58497669226236,0.5007158257447138,-60.50039275083651
16.525591593008702,151.32765289964007,0.5199170522636682,-60.03872234795767
16.73318917391784,151.0799845302164,0.5381100820006482,-59.6056995584663
16.932553489663807,150.8414656633886,0.555373746148553,-59.19867497521474
17.12421032363193,150.61161541672354,0.5717785904270268,-58.815326760989436
16.168373482796998,151.89013315708448,0.4592276022668948,-61.63220383318135
16.437392953388652,151.58310357527478,0.4827824361950204,-61.048529063842025
16.69483052380119,151.28746847266544,0.5049963523549622,-60.50492552318555
16.941496961772238,151.00271948003473,0.525983803110805,-59.997265916010164
17.178122838754906,150.72834795398367,0.5458460520226504,-59.52199028805641
17.40536895811402,150.46385486952067,0.5646730693424723,-59.07601061504418
17.62383522225098,150.20875675983478,0.5825451352592634,-58.65663298129071
17.83406808290418,149.96258925918744,0.5995341402905265,-58.261494991414764
16.704124117064506,151.37600360681716,0.4803065215778077,-61.20913213969828
16.994465148662325,151.0521125603657,0.5045398854899801,-60.61111463406428
17.272634745659886,150.73969365448022,0.5274033441001563,-60.05388983561066
17.53946231180445,150.43829016978438,0.5490128937416296,-59.533278920418226
17.795697134159948,150.14743359430759,0.5694712630260055,-59.04567489619794
18.042018610634816,149.8666558577516,0.588869806714754,-58.58794684216509
18.27904499308562,149.59549709439545,0.607290106347149,-58.15736169781622
18.50734073314472,149.33351064574163,0.624805296735883,-57.75152128920051
17.21158736131855,150.87691904318584,0.4996610059391454,-60.815739303664756
17.522569992817527,150.53675445948315,0.5245108032636525,-60.20465758879339
17.820830387741452,150.2081189837807,0.5479641424720654,-59.63501605644041
18.10721312073128,149.89060803818722,0.5701384225238086,-59.10259064322613
18.382483083566484,149.58379394676987,0.5911377054792414,-58.60373291691977
18.647335475642567,149.28724042485206,0.6110546083590885,-58.13527405196142
18.90240438667415,149.00051210907716,0.6299719051485086,-57.69444630357968
19.148270017082183,148.72318096189937,0.6479638554910709,-57.278819735115285
17.694003525895962,150.39200254217812,0.5175312098452077,-60.44794848151984
18.024993005127236,150.03611103548647,0.5429441327773226,-59.824891041502546
18.34274275956028,149.6917887066561,0.5669361028164067,-59.243858627504466
18.648109573380463,149.35868341729505,0.5896258040828763,-58.70058724049848
18.94187128133193,149.0364088296622,0.6111185226162392,-58.191391732167546
19.224736492659463,148.7245610717513,0.6315080359135615,-57.713069586640536
