29.5696210336934,284.01683443596426,1.566231483823197,-75.78356203191326
30.155319013894047,283.07157054008303,1.358025659326048,-76.98030951461415
30.573326194621735,282.4087981927341,1.202551010880992,-78.12286966259288
30.975920851333814,281.77008184969236,1.0589720486444878,-79.19083254448493
31.360800699448944,281.1589266994836,0.9279023781642828,-80.1758227768683
31.727169569555016,280.576475757187,0.8093743856155384,-81.07388351874545
32.07555724222359,280.0218116412572,0.7029483119356439,-81.88496746927034
30.981106194785205,281.68163045244626,2.623540512566585,-76.52408178634363
31.26206122949122,281.24702525299193,2.411046936797186,-77.50365712654825
31.545268860625544,280.80804033718204,2.204545914996834,-78.46518179873306
31.82711646315443,280.37017757735117,2.007189316396694,-79.39279183134575
32.10466368598608,279.9379177749558,1.8214400456293003,-80.27326987618414
32.37585569875087,279.51439117245627,1.6489753286975157,-81.09673685494207
32.63960863191698,279.1012467437784,1.4906834441719765,-81.85691574161069
32.89576372551812,278.6987262055369,1.3467387613912603,-82.5509970654607
33.06144044392201,278.35704421176206,3.6227861029006303,-78.79639020059335
33.1811497502887,278.17951795826355,3.3938114093892837,-79.5090307749503
33.30769573612168,277.9907794482378,3.1656750219405607,-80.22248132422614
33.43978613980438,277.79259374418365,2.9423924175501797,-80.92388595235053
33.57620827888496,277.5866335458251,2.7275160972847603,-81.60155082217543
33.715980295069606,277.374256022647,2.5239022975794314,-82.24574704070093
33.85845773827564,277.15634437194274,2.3335769381968605,-82.84922850431423
34.003374184928084,276.93324783537776,2.157708955622659,-83.40741849038758
35.1822505362517,275.04080041136154,4.512064064707206,-80.92967530631019
35.1700281476548,275.06561790748424,4.289711310962015,-81.42901815390674
35.16409367108434,275.0808552278759,4.063198367522067,-81.93811559412893
35.16543475732165,275.08478161361955,3.836654805198875,-82.44757948165899
35.17483619001843,275.07596414953065,3.6140998039002876,-82.94819089782561
35.1928843724005,275.05327935173443,3.3991293468538823,-83.43161336275381
35.21999559073987,275.0158873319357,3.1946699093179785,-83.8909677960346
35.256451806273404,274.9631911216131,3.0028327167337925,-84.32118875212153
36.96324956434831,272.3066232555942,5.174895804069643,-82.59536265950432
36.86576402595824,272.45755431221625,4.9708512385405665,-82.95333708931099
36.77117034787738,272.6046407098863,4.7595761280829345,-83.32342359662988
36.68197722102874,272.7439586022313,4.5448466579635936,-83.69890303106958
36.60049836698216,272.8718282783402,4.330610994356508,-84.07276496276207
36.528712794244115,272.9850411612775,4.120671378226866,-84.43826373815044
36.468175979602606,273.08101499357974,3.9183886572498214,-84.78943515424173
36.41998608376606,273.1578668860579,3.7264584550264743,-85.12148776621059
38.22592905120453,270.39352886834376,5.604753466963074,-83.7137732841585
38.082504577503535,270.61029914377445,5.4189097015615495,-83.98945731721362
37.93850092477729,270.828695295322,5.22451224323947,-84.27705701756716
37.797165677213236,271.04380350605373,5.024933142045417,-84.57147842300853
37.66166820809888,271.25075970286645,4.823876726499247,-84.86717410671095
37.53487013450626,271.4451023918644,4.62508736205627,-85.15857652952204
37.41914435205085,271.6230621277063,4.43204854990633,-85.44053856189109
37.3162665549947,271.78174762856037,4.24772580801664,-85.70870459492672
39.015486880278395,269.2070860028792,5.858041438221947,-84.38874932150763
38.849621757112004,269.45517911192485,5.685355184163775,-84.61978717905514
38.68075496246597,269.7085905874636,5.503690482807991,-84.86207380680779
38.51242406014856,269.9620559937305,5.316131957589464,-85.11139999847231
38.3481964738816,270.2101943346428,5.126175703595583,-85.36305432746917
38.191394488423924,270.44792132139486,4.937461077556837,-85.6121842603799
38.04486033663374,270.6708140803447,4.7534782616940205,-85.85418144995211
37.91079591538048,270.8753724353456,4.577301146050871,-86.08502651601735
39.47065798565974,268.526281440875,5.998541950435302,-84.76980505221364
39.294097398963906,268.78899332483223,5.83399321641928,-84.97733175455096
39.113098451763506,269.05917339657503,5.660368258650826,-85.1955819281078
38.931302850436715,269.33144988818293,5.480581785848452,-85.42080690766986
38.75245167082697,269.6002310171814,5.297996508940792,-85.6487447874523
38.580090554615325,269.86014300967895,5.116172211543411,-85.8749400409416
38.41730655941126,270.10643298983933,4.9385817402342,-86.09509626726152
38.266537833437226,270.3352727410286,4.768342020240338,-86.30540224766064
41.930049187026135,405.5214469470259,1.4113398879076138,-86.00270265562368
41.43660500546416,398.2008956740244,1.2557432749000776,-86.62111103829294
40.94077543571917,390.9660430930432,1.109339896599986,-87.19463245806521
40.45598996454068,383.9473398247831,0.9733596362012131,-87.72002154966744
39.99403670036632,377.2516334231769,0.8484945059409882,-88.1961307719686
39.56444089162397,370.95747792262785,0.7349397130554592,-88.62361880760926
39.17418091165434,365.11404138768825,0.6324667230651031,-89.00458406329115
38.82769934766117,359.7431164530177,0.5405154841758982,-89.34217297984227
41.281274171009855,383.3398550838943,2.3324867479302744,-86.32896886538718
40.79735450312139,377.93470557238874,2.1418952660353305,-86.81358861345241
40.32159846897886,372.54466341338014,1.9574895879411136,-87.27849336212543
39.86363782466523,367.26347217515166,1.7817942403565774,-87.71773521663238
39.43200383412571,362.1733359691079,1.6167318886002677,-88.1270007271666
39.03365471969191,357.33983537931346,1.4635685742807147,-88.50367295299576
38.67371069670573,352.8091821142709,1.3229268638782514,-88.84673415885688
38.355395500876476,348.60789888116193,1.194855318874788,-89.156546933797
40.295617326053325,357.410866772772,3.3543213332398807,-86.53143056422046
39.86888066734387,353.9635450304362,3.146072954033786,-86.90512353982122
39.45004966004865,350.4749692787188,2.9389727988531864,-87.27507992170682
39.047190860205845,347.0064511536653,2.736495763641047,-87.63512068221243
38.66750530132944,343.61564363905137,2.5416930054084244,-87.9799029704674
38.316937444804225,340.3523481464588,2.357005583354559,-88.30522815017736
37.99993880794055,337.2555036830436,2.184159585728335,-88.60820091964207
37.71939341085274,334.3517069408023,2.0241481627936735,-88.88723632482605
39.17661842016642,332.57401011749533,4.3063515850707,-86.58850644248369
38.82526101648326,330.65566888522477,4.0992295092741164,-86.88212622442485
38.47735380546896,328.682833682297,3.8884888259323924,-87.18011757247861
38.13991466591025,326.6901024099915,3.67787368718751,-87.47714525949883
37.81940386059291,324.71233936765447,3.471010176546496,-87.76808040583595
37.52132991504681,322.78189944641565,3.2711325408727783,-88.04838171797118
37.24998865910615,320.9262838548363,3.0808704080136406,-88.3143861852886
37.00834505189574,319.16653423256486,2.9021226505003055,-88.56347608255511
38.187466297474295,312.8267716695131,5.05745335450712,-86.55482617759556
37.90008124495813,311.8632261371125,4.861984704850668,-86.79527455445914
37.61224255827093,310.85843934354546,4.659832420085778,-87.04351826542039
37.32993731175406,309.82953509863285,4.454558776854328,-87.29514180314897
37.05888858637912,308.794872544012,4.249868271485128,-87.54557760923274
36.80416835649842,307.77257048724556,4.049314503410334,-87.79046499243985
36.56990278953038,306.7790507254206,3.8560289746485577,-88.0259789454493
36.35910915332998,305.82788526118657,3.672518351161653,-88.24907297459933
37.46810343848381,299.340917062251,5.571288755633484,-86.49598505857803
37.22349599096321,298.8918706854586,5.388938697348654,-86.70323429842145
36.97606493505836,298.4183979286225,5.198415737981928,-86.91947906750526
36.73095217402268,297.92822335022294,5.002997988756903,-87.14096521113368
36.49323042600806,297.43009267728246,4.806266584700797,-87.36361104240451
36.26753202745493,296.93307141275903,4.611823379048406,-87.58332830058868
36.05774926284158,296.4458017004939,4.423005695904604,-87.79634348679319
35.86684088042209,295.97582852303873,4.242643756718885,-87.99946893165966
37.012493229530044,291.09103542225336,5.886431514469169,-86.44699765350065
36.79300406914124,290.90045631380093,5.714185031728337,-86.63465243500872
36.569416870398086,290.6972894686489,5.533166544183855,-86.83163251240785
36.34630455413449,290.4846493490785,5.34643134953145,-87.03458565721064
36.1282757608602,290.26626602706415,5.157422447698668,-87.23975193771204
35.91962555302011,290.0462004150669,4.9697062761776944,-87.4432521524831
35.72403632812107,289.828503542051,4.786687600715639,-87.641396476368
35.54437202796474,289.61688104161857,4.611351466699104,-87.83096170349049
36.748778718321354,286.3932065906688,6.065586339847907,-86.41559748877606
36.54309441150605,286.3304187615669,5.8998477888285645,-86.59219977530779
36.33264507543057,286.26193274364914,5.725119722362159,-86.77818072138733
36.12166509606983,286.18863460439894,5.544317890785134,-86.97041317803692
35.9144777215989,286.11172895045985,5.360788049523497,-87.1653255219171
35.715160661901244,286.0326543782448,5.1780549943739675,-87.35916984039923
35.5272510891268,285.9529587102087,4.999541709995966,-87.54831960572818
35.35353476046144,285.8741582933779,4.828305745464625,-87.72954703423336
37.838435006144216,410.8220627070076,1.4557969707800873,-85.95593735606693
37.373325356226545,403.2738473712477,1.2961206474658318,-86.58995148956815
36.90590631641272,395.8073191744437,1.1459551365653529,-87.1774635450152
36.44865571989713,388.55840183753656,1.006532808937802,-87.71532278302712
36.01248072038697,381.6383781941216,0.8785334671810128,-88.20252417995796
35.606147725537824,375.12900632358696,0.7621286983569019,-88.63989459580053
35.23603230979474,369.0814200589598,0.6570585204976155,-89.02971125142535
34.9061463006463,363.5182898026775,0.5627273276518898,-89.37529722027567
37.13584659472092,388.07459727114684,2.4014486137787223,-86.29052622687584
36.68865757183635,382.46999569108004,2.2056268071341827,-86.78678952195311
36.24854855577741,376.88105026965394,2.01625984344535,-87.26258800798853
35.824349988444325,371.40470357157733,1.835906379247303,-87.71193460551167
35.42387449052595,366.12579073656644,1.6665028544811207,-88.13052321096102
35.05348226465897,361.11180882569056,1.5093107924823905,-88.51578238589481
34.717839093654405,356.41012333303064,1.3649333044739962,-88.86676801674133
34.4198659706724,352.0476907131686,1.2333886618270855,-89.18393400496113
36.10623103117686,361.38907983902834,3.4505976575005994,-86.4953111292531
35.720592199774885,357.79302802056935,3.236353602076483,-86.87784434976835
35.341686875703104,354.1559145686001,3.023404185356781,-87.25640183180869
34.97676192299572,350.54123956134816,2.815288519306353,-87.62472191492178
34.632295711091004,347.00850539191606,2.615101069557189,-87.97741196193805
34.31364323978862,343.6089089882964,2.425304284705902,-88.31025646903187
34.02481995014071,340.38227603976134,2.247625097558535,-88.62037286415134
33.768431817225135,337.3555879375567,2.0830402527774643,-88.90621264323386
34.95922774845689,335.7532412227114,4.428710932052104,-86.54926446134691
34.64944084797936,333.73816896390866,4.2153367713280385,-86.84996001572013
34.3424900642953,331.6675659441085,3.998340575391089,-87.15504963921511
34.04454615776447,329.57753468317054,3.7815472107102495,-87.45911427960998
33.76129860867024,327.5042643271847,3.568646146668886,-87.75696196743337
33.49761259658108,325.4811912514747,3.3629152404765943,-88.04401078777765
33.2572942984121,323.53657652382657,3.1670054367079103,-88.31658220106252
33.04298376376041,321.69188454005223,2.982815999475653,-88.57206595332022
33.95525011641669,315.3227721410154,5.201011035769241,-86.5102468346033
33.70796543186528,314.3007972264439,4.999423090129155,-86.75664740128528
33.46026174456256,313.2361929467274,4.7910244388314505,-87.0109937275848
33.21730038300014,312.14701676134075,4.5794575384621385,-87.26879991631364
32.98402610609522,311.05252121564234,4.368498140929596,-87.52543672904436
32.76483043953472,309.9715835420836,4.161753955827653,-87.77649880210035
