33.403406365108665,0.25415010292921314,2.3961619002989814,1.0654761755539233
31.368371566931376,0.10853178305292904,1.9659375611902519,0.8269396778247236
35.18457990867129,0.1477609214285309,3.4766429463888913,1.0041433335317242
34.13469671334669,0.2539765310961377,2.4866643878037267,1.098896932048862
33.357635395218004,0.22079288409993025,2.2976662850981175,0.9422227705086679
33.63438760721345,0.35327854414206555,2.8047133067665517,0.9412162818630307
29.609216732946656,0.29476134230866735,3.3344997162691317,0.9016634690070741
33.128442610071815,0.273341920660733,2.083542988447436,0.8966083082045552
29.465026167742575,0.373049997333827,2.2229846028965,0.8859295752678281
35.788540563083075,0.14547296064096946,2.4425969882961747,1.014212141595426
25.49145479577385,0.16156543051016695,2.6213474449825442,0.9980732248041426
25.36915317320766,0.14649057676775298,3.2565745410296993,0.869236717371578
33.54128884717628,0.37234964985932595,3.017238157514344,0.8233654594949407
32.79468834963952,0.2568142612872181,2.3370336274429633,1.0157232005430923
35.263602078182785,0.25393211009471944,2.7413097660598287,0.9902249712012956
26.71725030717712,0.22574907137939992,3.045092971249047,1.193263529555359
28.42957590881747,0.15269616906797237,2.6710957795537866,0.8086745529002095
26.495469205555583,0.11682922664266936,2.291891548538349,1.0428529987148354
33.076808688403545,0.11421438715146788,2.9852968902946464,0.8494761389295411
33.08334093019231,0.256262313976304,2.202312389996766,0.8877078346490104
26.999220850755748,0.39062502263766885,3.4986784458667004,1.1183327231024953
34.11800169212758,0.3899857768674575,3.592140492851499,1.1936836913479665
33.4737800399526,0.24289378582467888,2.8903814835204305,1.1377140205828333
30.13937701987508,0.3615348321911932,2.9430012737266558,0.9032847501975861
28.13597401747881,0.2101992178604745,2.937560001492046,1.0144611888526198
34.196021836525276,0.1901364738070491,2.1122130935916386,1.0627359580174622
34.201959790417845,0.3939726016743431,3.4038479415655933,1.1756014643098542
33.6403302906696,0.3940714011334596,3.328396798394556,0.918562857128129
28.78766500307053,0.1966831741338411,2.7750989492138123,1.101543813055056
25.697599911621236,0.18938926440574286,2.225197718590807,0.9314648957643958
31.3354299468574,0.13465383716718377,2.384608783518827,1.1540185864462906
25.163924901853058,0.13382181682336275,3.009867126079064,1.088033910014117
27.327334191423095,0.21946097142781387,3.297984642303538,0.8682247914168054
34.9888910874253,0.20481749110176875,2.9887861787557637,0.8065229262780225
28.773390013825548,0.3679814769808978,2.727494820288368,0.8125201651770919
31.636971894660615,0.12678209002603172,2.346787310780582,0.8706710372594408
31.872531101248537,0.14660905939793775,3.3734704865499916,0.8940494961262148
34.44913585601111,0.23879382368939536,3.312469111446952,1.1380495399223585
34.84044091387993,0.19429186135995216,2.144148269303964,1.1553349156001023
32.88708599034025,0.18440860427744946,2.8443141332717246,1.0626181206046248
34.65529063631974,0.15102370924734929,2.31181157377049,1.1615185175365115
24.44106710325083,0.19291582665383794,2.068839404261137,1.0025810495125351
33.762238386109246,0.14813636164335645,3.4230859659881068,0.9444125910043449
32.93141964915336,0.26969703069760426,2.962438941228813,0.9920695535045333
28.101532562076457,0.21100452468976505,2.135886135876159,0.9951571978158557
26.863858568182305,0.21032039786508863,2.137413351587013,0.8738009541195857
33.37949661040681,0.3098513818710322,2.0306702628644064,1.1359840887368051
27.54412812117534,0.13883058764717968,3.440792024721405,0.9030419596669662
27.626543364171816,0.29125778133952945,3.240538785291125,1.1965894827697818
28.96129623781744,0.15560552639568653,2.609723186981354,1.1817236313556818
27.9648926527948,0.1605540186803382,2.401968405565407,1.191497649386616
31.577905457102286,0.31528718254853194,3.5937318071551094,1.1835098942191329
28.94774637902528,0.25400218774625183,2.3872858322235766,1.1693846029493682
30.484815562955006,0.21671331762668836,2.564775625762876,0.9380305244784042
27.95897310203777,0.3093281706520251,2.6771569178540067,0.9000819193381382
29.760916055731165,0.17805201565105966,2.753250870787223,1.0966661762057022
30.212297673110754,0.1443769605155231,2.967169201311204,0.9195948923297876
35.857461853610246,0.11489114012993276,2.5769669943447377,1.0927656656988864
26.274382474496385,0.23079735692802422,3.11554344859118,1.1939813848006353
28.31769229381253,0.24234956416558082,2.6863744122483184,1.0091303939561285
32.8297626444924,0.37067940095909446,2.319843812712358,0.9237590512779431
33.75256557250855,0.139987101461485,3.1715856499169552,1.1591802774888613
28.9353255241036,0.31006376511606465,2.0793009919390077,0.8069621751736457
33.923049102770385,0.25722004272186505,3.1050886297650937,0.9545135322004543
31.743196368158106,0.11356096431402299,3.228051307165005,0.8200440158890793
28.142462001368045,0.1104040458893882,2.3493749110498925,0.9977057574391095
27.260840726758392,0.33999899612614015,2.636546771197703,0.9710001016766002
27.359868726518094,0.1996103159406829,2.2116839792488183,1.1912547594581544
27.641359680892172,0.21860796716340364,3.254326303352711,1.0945855024027882
32.44051272138035,0.13597285147820412,2.2382816751239636,1.1148557013031792
26.56698156542818,0.2405003254839828,2.356861026392796,0.964328538531628
25.794382280593187,0.3171281083381126,2.0714412957426918,0.9401239711216554
29.264952788682642,0.12679504708225103,3.566933098141094,1.1296877329672403
34.746963966952016,0.3236689219957719,3.437950881302585,1.1214880325834438
33.2108988505653,0.11574265376530975,3.4466908004148156,1.096801926072846
26.093187106120137,0.1777289154896142,2.04137405056198,0.997966123187032
26.558631192006043,0.3325744446762388,3.1320667119442254,0.8025128693302234
31.61656042976677,0.26461089571093527,2.6809171182208202,0.8583497706962308
35.66820353900202,0.21944358272047434,2.32362740499397,1.1470067373138249
27.989770325969584,0.3197532533948112,3.3260183864484225,1.0989473536649579
34.464644039061476,0.26471086533258953,3.4781918448418714,1.041279005646996
31.296565362323445,0.25147141693924246,2.765047688046821,0.9985016297751359
30.850931249563125,0.30764254747764896,3.3145946593520996,0.8042326629781541
27.51562853106473,0.2117804420148767,3.3578091740346583,1.0656108047634978
29.342408702234618,0.23931542236449715,2.9128400728802424,0.9669835674119709
28.393664720670255,0.11302264348381225,2.2754803530256025,0.8041061941411514
32.94273784284868,0.2659222295366053,3.5724751565217754,0.8251189297558773
28.215463630270456,0.20842336826473895,1.9985779167433877,1.1269826602352147
28.794387989343928,0.15020906448799537,1.9576255578638129,0.8373660530198528
28.27781328974792,0.1327690291981901,2.2556897869678463,1.18001240939068
26.8113903588809,0.37991017119548365,2.126823634123926,0.9965129945315842
26.10220798220945,0.11992120550196245,2.0623046719223406,1.113697251478831
30.002426021273074,0.3720012586692204,2.2071247328622587,0.8114146288200421
35.412351798685435,0.17015187531109655,2.6983063173528974,1.190575827345668
25.448359806465476,0.3810231360347535,2.562725075929253,0.9843850211233911
35.86853423507927,0.3960275403634094,2.929871076630761,0.868563380458464
31.71760228034586,0.24906521085256814,3.1346280382305025,1.0845500142982836
24.937800439598153,0.23539386817843444,3.4125774982710717,0.9766837469087848
28.244025576731698,0.3716895013177046,3.1611734495517734,0.8324847686707624
29.810460974739804,0.19108431188247255,2.0325378551060393,1.0389558146973146
29.7544555412395,0.31811933181555463,2.258250342227427,1.01904441266048
29.44670849609122,0.30330391152153874,3.360022453375249,1.101404143759707
34.41255825751051,0.10899533044416532,2.783634651940733,0.860107259231487
27.930692744717017,0.11957222831728394,3.5063635637438515,0.8447557016641546
30.040684192689643,0.14367070685103092,2.222877151319097,1.1371070785279487
35.55150963552778,0.18054139719126727,3.4806570497625695,0.9049552185072756
32.01682094075184,0.11463073615356699,2.284386868243661,1.195890589143342
25.486563707221045,0.1133585239777004,2.437746345012131,0.8972409349697134
29.21238902327219,0.32386508737425573,2.014813548842228,0.8949568939854746
26.84371017556072,0.25282960648359765,2.115772699653912,1.0289832367128091
24.990978094008046,0.24168399540590282,3.4535456953658943,0.998908999427627
25.06086317007894,0.28739673356272455,3.56573613551175,1.121683799979012
28.68514533343998,0.34271588390900226,3.5188349385481734,0.8802458603842306
32.06153499150349,0.37369481582198794,3.5177348360232545,0.8072175829486795
25.593977748380635,0.27240805424818704,3.0029393320030184,0.9189665008061189
25.587899962219925,0.11063587546144447,2.2346968830978344,0.9507742787161934
25.8438015027598,0.1502090613037059,3.593913934971214,1.1418604839816622
28.57060068628084,0.13195636135405034,2.51963464145431,0.984780105853577
35.27046193491099,0.3944806676595789,2.6365367842901373,1.0869918973193389
33.18605491679559,0.13455065769055619,3.414706633904435,1.1595144821612906
25.287248335977033,0.32634029513137913,2.377858424945556,0.9745987536673371
30.27212101242494,0.27530708370277357,2.8912610531717675,1.187898605277967
24.45907210530574,0.150276585347078,2.301244167789351,0.9005926420815611
27.972119973754385,0.16284862190836757,3.0937060763229285,0.873965578262864
31.932623632658117,0.37779000302101357,2.997729047248875,1.0755687757993724
35.11392792588553,0.3544271412596583,2.7539544602953647,0.933991153054641
25.12735181921742,0.1813758478400735,2.507579778665758,1.0755933435704585
35.759775093413175,0.31709865217269134,3.2958759543654708,1.1859151062285576
34.39706893356659,0.18281102613595263,2.0894432214895367,0.9096176314246772
33.181424619467386,0.24385502141177515,2.6705126381599262,0.9851616975556546
33.72100956218233,0.13349117947887015,2.2008852633444342,1.1420320107629292
34.79764922305239,0.19840680301973374,3.562101896856041,1.0762987208405388
32.14604188087578,0.1623211764515697,2.613046328897384,0.8822811599088981
28.971557155414633,0.19647076031452346,2.5870204452661922,1.0635287845549688
26.91245210632733,0.19103443463991077,2.349398127257419,1.1372872380263495
35.980083072800724,0.12672178479515614,2.9020904457424432,0.9532665830403005
24.76405743122306,0.27051734764274776,3.288393139928087,0.9586980969658119
25.622696037965376,0.3469017513287707,3.056514307159966,1.0593210298921811
35.740749411247904,0.21379645784170767,1.9838822967597798,1.0134336384445677
30.885409715350164,0.3165891147451386,2.970476431069207,1.1416771196084494
34.759583685273725,0.17102692297427893,2.2745551300271925,0.9978983639835526
33.728575955705104,0.11135027801502387,2.356122350753884,1.107911656875888
35.88286134230872,0.17012517585466796,3.4704957303000032,0.875263016527613
27.421179016909928,0.187871079929932,2.1587102052399425,1.1063326574207657
35.86651608726037,0.10434873204059765,2.045307633137636,0.9844626370747557
24.691260920746622,0.2575731905824825,3.3217440134198255,1.1809515327740594
30.50751552028794,0.11567668106966351,3.517625252434469,1.1517430306278555
27.91172512474274,0.1135042023154155,3.4787725215722434,0.8896443535173423
30.52133020308487,0.1188555836310124,2.1490181846121486,1.0490370607643464
