11.04622854605883,156.4382896960535,0.2482712896845052,-73.27939146390183
11.087531616351363,156.24255366328694,0.24873915224758386,-73.73946369082034
12.352550047969896,155.06754598390486,0.2602879846367507,-69.67539151901101
12.329383805742845,155.86996907084844,0.32998976100323735,-65.54306915791588
13.642682165513003,154.375977322355,0.3940996024749383,-64.73836025484457
9.28718268541996,159.28464926407423,0.24089288098019143,-65.20499558643094
16.089852276510587,149.89238249517956,0.32325403058081115,-73.76076799539936
11.93632088110087,156.02613421597482,0.2836503448384053,-73.8120767424736
13.04278313780018,154.60103954204962,0.3384965891513704,-75.34061927313603
10.758866650881803,156.8711015788849,0.22333205285755978,-70.4002747402521
10.873015242396123,156.06116739106835,0.2277835719813794,-74.32399252295639
12.548641826381699,155.34175534999937,0.3451113648730423,-70.41268433271019
12.214375427482379,155.85409256686046,0.3534751231326454,-69.18601758732729
13.744585059684558,153.6285803963862,0.36915956406917244,-69.9789073811398
14.111800005160797,153.79884433068614,0.3823766475412441,-67.58756366416426
12.800818542355703,154.33941979454713,0.32392159133636145,-69.21924307691779
13.530599190074044,154.27432709056941,0.3229003709798147,-68.47842904659943
10.450767896184555,156.48565893452647,0.1527890260961579,-79.66761072836472
11.753502535068842,156.94318911859386,0.4037750949122301,-63.641147909859676
14.838871866996612,152.23792041755533,0.2936852065814317,-73.04754246021056
11.862075627864778,155.98554432849346,0.2963667305549245,-69.78527830111484
11.736862802624946,156.54930684589,0.32176033253438824,-68.07040320205203
14.31387420812634,153.08583146093784,0.32372047286724753,-68.67784110601737
12.755497653075047,155.1804064920184,0.34918429209388196,-68.17311058383358
9.974482614208313,158.98921795223154,0.35887467399840306,-62.40831040823951
13.023733416581436,155.2864450854984,0.3204984593563427,-69.79128103825033
13.575918362395164,153.36880067896846,0.31445600761182313,-68.33553183123445
14.295095147493983,152.5163638607765,0.32449041829715664,-71.75788962223048
11.498109386419184,157.06922989196264,0.3167072937453722,-69.5181817157094
15.589489481830121,150.2667774980158,0.3063354803824378,-74.23878014373308
19.39460426642326,147.48723509975045,0.4598701156104328,-70.0529111649177
11.70235799685619,155.60477810533388,0.2638470591691215,-69.75140298056472
13.987493684295645,152.9985570531498,0.29736605913135983,-71.0967611292043
14.835010851813081,153.1986042453483,0.4578198251895995,-62.05214764165172
13.340645491747443,154.6246201688054,0.3849459931929335,-64.56200878477442
13.59617833132375,152.77095862679423,0.3089828315838417,-71.65110999185431
15.212982232299485,151.05157785430595,0.32499091859378837,-76.99406110983689
11.556143504439348,156.55568564141686,0.3908100884865566,-61.736539339799
10.978053718343443,156.48333073094696,0.22541482584166025,-75.90338656419638
16.670585659560906,150.37767317919818,0.3538983804660023,-71.74289857914648
10.633096195353092,157.23362916777177,0.2089468353165414,-70.74464837698508
11.189928981181295,156.2039914882317,0.21797737659848765,-70.7120393563783
10.197286519757064,157.3975697121492,0.24580005594529405,-71.77560694778346
8.903163767865347,159.5087106187695,0.28175224184151076,-63.73138481921714
12.379222057533747,156.22043062164101,0.3856038355362536,-64.4958711892364
11.440222838344216,156.66069121127984,0.2999472920171125,-66.50883095806924
13.079590040510972,155.1518366326007,0.3775370328098587,-63.4699451143534
10.066390389689632,158.96432496766474,0.31390495428371856,-62.68214073099768
15.026302969796081,151.76985577514546,0.3337906127621831,-76.38706474996759
16.971126985131747,149.58619089946822,0.38721082253120853,-76.22234138485352
11.480485635999893,156.63311115797327,0.2969480362868889,-68.12966245210586
14.522620524177903,152.75806634694914,0.40788736763696015,-65.07118591276671
16.65489578008046,150.29571607046887,0.3574252786050699,-77.87580609651422
16.24933548050918,151.15111499713765,0.38011475321496196,-74.33236306881304
15.715024384238736,151.24635588085147,0.2894195142517925,-76.41666703195584
12.203372424344856,155.6255220812102,0.3081598240796042,-71.21472715472326
18.413917374263765,148.6063708014107,0.42805354350424146,-71.16753938265218
15.055890337200896,152.84132731943137,0.4310621561409082,-64.74580372447205
10.706933129408132,157.04056488811617,0.27119944281059394,-66.33943131777399
10.682755577920549,158.03626799040876,0.3282874236289609,-64.99259269509044
11.879504945516178,156.05016878190074,0.3528055269281381,-69.07062462519768
11.230317397443084,157.6864061930483,0.40724933954910525,-62.289735109560105
14.665151052983868,151.68425662832075,0.23374419419991785,-77.69421770911676
13.683625721972959,153.83704460582794,0.36138335274206096,-76.64618137990266
10.29539164646056,157.59795101714744,0.19726074342545735,-71.33801850357385
10.772380499163308,157.3609642469961,0.2523400602194352,-67.87572818667644
14.338615419076023,152.27439973611905,0.29521462411422345,-77.91784811920287
16.231132895376096,151.2805731611696,0.4611203636610441,-66.95933985860616
15.020971226038915,152.8415167424849,0.4082206587552491,-64.59806446474472
14.964928014578616,151.80958437955948,0.2709023080308381,-75.65179184402024
15.1319386389081,151.6395817189816,0.36422029622342994,-68.09889145518417
12.500286273040203,154.31123081932913,0.20475653938453922,-79.48116527257064
9.627381875365677,158.637482663393,0.22969504562205997,-65.78661095914019
11.121453577028813,157.13874045949674,0.3113059084466519,-69.73040230554207
12.189763038726033,155.61594732378944,0.305780515413312,-70.01717314142972
12.991055842235278,154.36367482873706,0.2669919073906037,-69.37897652217602
15.845826604102932,151.36807693552933,0.3792251683476495,-73.87472145249447
11.61769970270518,157.0377409466956,0.36495775116608226,-66.0008071782004
11.91529526502945,155.61669129363244,0.21781206400173364,-77.09303697893702
13.637996024434022,153.76111132705813,0.3813692268946634,-68.16330645802381
15.984176279764753,151.29951697404022,0.4002927893389005,-71.37499239841738
15.233939797398676,152.71679462794725,0.4540338942833613,-64.30590651528594
18.37200821709975,148.56899746083292,0.434912394761273,-73.640879736616
19.081746238904593,147.85175515269864,0.49025860570114954,-69.73385043791436
12.140979633397649,155.12548305982762,0.22055929763863538,-69.93141841192715
11.190878532746005,156.3747784631319,0.2937128375610354,-68.68443958479537
12.09021151841744,155.73860508940646,0.2776492513239202,-69.34088169234974
16.56588168945413,150.51264280997785,0.37201626441939273,-71.24839603841798
