24.962841133993116,286.8987643698003,875.8507902505706,63.23628759296544
56.24020695072235,241.40164725217218,1041.9783752718074,-85.68883477462131
30.35948692156859,278.54551317621207,935.1748194761981,-106.21155159661652
34.442199347796624,360.0593399848017,825.8055849811128,6.005939451768285
47.31790641815958,344.3205911859086,947.7337164000119,-35.80873473658471
49.4220441557263,344.98676256015773,912.715241414578,8.610068196652279
37.028929001011925,320.60546713038116,1099.3419494089205,-162.55889097458208
27.807759093610038,342.1856022927888,841.7698761307989,-54.5918051289037
44.153323895826546,356.80455617780717,1106.1615008883382,-95.99267989087244
65.85817675012783,311.8645500135637,1046.4324549839582,-154.26601777610364
29.323963230360764,361.9868099356447,874.0353785097917,-44.400201969204176
25.960689530748436,337.7992019446691,897.9255423163537,-9.17165075276219
51.28178895615968,283.54128891730386,1202.6369918202363,-168.0920979001325
40.51486266961474,284.01746569381237,1111.6844909936935,-135.38021648692117
33.061355120164144,325.4475431947453,952.0789709374403,-117.92698836416136
33.794087781717174,293.25407788681093,1017.5680092896971,-135.97092126925995
64.18023777224784,282.28315542827704,1285.4935491516837,-198.29427804030314
58.181688812842914,331.2041702187316,1014.7133853674031,-64.46353701053037
128.25989361055764,292.649674857484,1233.5657358460164,-230.04823237603648
91.99319063203907,313.715272997405,1130.72708342999,-157.02110663605401
39.92355554693361,351.35167333385397,1172.5973090041311,6.407487814671882
39.465468040224756,333.64904021377697,1011.8821106442026,2.0004932642622464
53.29691872321731,284.07414969931796,1248.0696911936598,-222.76454387389262
46.245639018689886,325.8051313585213,1235.9135788431936,-78.32755984544359
96.52422724088436,293.75237594528124,1275.8824479274213,-172.88603481393946
70.61311279566769,295.0780207482495,1289.4231382318937,-160.781222359055
79.20221143013224,316.56367929952745,1156.0055286711013,-76.038021885169
39.56567018696997,341.86102263425664,928.8644800975399,21.67391040645623
25.686732167595487,303.34491478557567,909.856220886245,-94.84746816293406
43.86464092121791,293.9835392676062,914.5033650010453,-70.66579887460944
60.298749629382804,353.53850810857597,1139.8396606490508,-94.27507339254325
57.211871333216585,302.5768578701183,1101.0383094015936,-177.26338264478926
76.85238331577584,274.1768078267764,1239.627997624407,-245.37119983080544
31.490763098924013,290.6193300645269,1045.253354666319,-151.04339960640968
145.67234033534464,245.48467875006602,1223.666353204416,-257.62549297189366
49.43472743352087,284.94310817561734,1182.0801475062494,-171.86631684200114
30.385228141469717,395.0481842806181,824.1890438445207,14.786913753275826
60.60242858117584,342.38208037353303,1119.242630456837,-40.912020280234486
91.33207636341912,269.72834370860556,1170.2401623120668,-230.27391177459276
29.770117792238096,328.2792098468851,989.7531697432591,-95.45059732355924
