0.6064869987940873,233.5904996739105,2.504811607645146,1.4912110519379935
0.787541015480396,178.4035999786881,4.971249696559889,1.5514480208715904
0.5017035108902276,222.68183969620338,139.6262542559781,2.290643358967474
0.38507359388073137,207.6750266087938,6.074667150422949,1.6690999813973242
0.5335598419348585,195.56261152027335,6.3313654010749145,1.9066281627686448
0.48187985041067705,183.40647477898338,4.3351815030873215,2.715371374041339
0.7771391479530187,254.05331824023543,22.10916420850097,1.0384339917434087
0.40359683104975735,239.62675907456278,13.513063125169067,1.19552228253865
0.8029650290410221,241.90044497822456,5.8352440185156285,1.3213996061403201
0.6502432519392909,186.38915677280346,14.44306795646079,1.1928607602369932
0.46557681348277175,247.84105253623477,8.589643559170622,1.0921559390291542
0.4891495683100664,263.0752253100288,12.71153103317708,2.3116695920725614
0.9068947435650229,225.70870260470588,80.51379877833453,3.112669090713742
0.7597843744007743,229.43722031247597,154.62468105709246,3.3277179088895537
0.5458226008088867,235.8635897526267,20.95561778569916,1.0082597107758011
0.621614302881287,235.0910371400973,84.25579535788617,1.7750324503262813
1.062363298053075,224.1183143932862,45.901342083455,3.025446461175966
0.6167769426479324,189.1089536952041,6.464389576337956,2.1600662903899273
1.0661983061223028,186.6349586296494,3.7942101917119473,1.135416636611093
0.8035363339165641,182.80269391142605,5.234047356248309,1.4796901098740805
0.9291373983585455,262.4387734711391,2.5706435240365133,3.791685963270935
0.6332036146728461,223.28178923940953,7.256077732188437,3.8401828930205637
0.9897210202018272,234.4191541386087,77.52774898276017,1.6567632345691714
1.0092128799212507,250.98674070941962,7.098794472634934,3.4592171149250306
1.0823334008270944,200.544205147546,4.898056643677742,3.0947108627640123
1.0773799894061822,219.1302890689725,12.478144246619198,3.7031373508104832
0.8381933150518938,191.06008567317656,2.09009735062619,3.8934503845850292
0.5110481291456362,207.2878455687145,5.880243918170466,3.3348697213986096
0.47828348316556446,253.62453863844885,54.67971134876704,1.7170517628798896
0.4530588321995208,183.7643191712064,47.4927532149129,3.8713275488790866
0.8341336769795953,215.2261741611963,2.9068983873635257,1.5502042513475034
0.7328268957933776,204.69778519414928,24.8904642899597,1.2536448564463072
0.9721520182917436,207.07885988625685,81.40641245085257,1.5302906333042285
0.672470030929462,250.7046917018796,122.77137654495621,1.6208113926767356
1.1210172348524132,177.7011881432931,130.7350717059919,2.4672204051575215
0.8710942098927407,225.92295584528105,80.48203980631335,2.588239546329582
0.4172493362333721,239.97704463271072,3.7642145741692823,1.1106959392616376
0.7899887360804293,206.1788523814227,2.019436805104112,2.8371673544832157
0.8569170354641351,186.4354829352916,76.73732308114614,1.616040491398697
0.6197509933048455,261.5465857572976,19.158199217500652,1.3800051969532086
1.0932193087888888,226.8525042831192,4.10115626586177,3.684723268835273
0.5198926175315263,209.09866215856852,16.961030491376327,2.7220817624949722
0.9173418070234334,222.65377660107933,5.440494058737022,2.1013075266556975
0.8177710792425469,206.50435950438907,35.640929737738254,1.6388141574122084
0.6719119184666834,254.83327335004583,43.36980843946314,2.7607195374552456
0.41723500842732636,253.55556973365614,11.259052964624486,2.804521003484657
0.8812271971156846,210.42284488539184,25.337980453640164,2.5422510249874994
0.93001352318896,260.03494649257726,4.827274580321212,1.074208140836365
0.9964018300796325,185.1739205361677,94.9928487289908,1.301411182510028
0.7537197932794081,216.2397396390413,2.2179639911004316,1.4199382948321424
0.5652773791302004,215.41340839975953,32.581189856602506,3.6448331216110534
0.9377429674114597,238.5367393686854,156.06003736329245,2.5336161789872036
0.5022157424471838,209.70340104945322,12.672079593289101,1.7353546752554234
