1.0107508844931987,215.3040069799255,69.48719517838117,3.1393280335508265
0.38337835896765426,255.540302394079,113.08982448778204,1.3482296046160451
0.9042258895663885,242.665071625727,39.92164439914565,3.1888560639701997
0.7359210529506237,220.4907050680133,19.72112031541794,3.3280515476403774
0.9691753974809546,200.61411274403486,5.592567121897488,1.5879056239243754
0.5351984491835281,261.2715715584905,171.47455174355773,3.6084568728238198
0.7311206443481174,261.1604120944425,10.82461620611215,1.0075466502749528
0.6067135428440399,179.2451357179395,9.447032925892104,2.5355382508786164
0.7052023429119767,238.55089805974808,17.410932727414995,3.5396538892025826
0.4823157687932768,184.73187043173897,9.313803661240676,3.011528049232297
0.8692296773225928,207.70789045216574,174.93080734414656,1.4341316586408077
0.7102872756648105,193.98541503373397,65.14221848633238,1.055303988766868
0.46017426214815427,204.39484912822678,2.5350547664343717,3.1636253284283136
0.4666085294210812,236.70605109963702,13.936877778813548,1.0572290649694713
0.9146310439721552,201.06528991819218,3.248256943937704,2.1137248534926583
1.0058105949053746,260.04170814391887,3.750065718441334,1.8706601021653924
0.8779081410260366,249.3180732361765,25.22482110770326,2.195750650875765
0.6790616943402193,199.64323372595814,6.189167731941606,2.0403518772070472
0.4395586534405096,265.13155517218695,3.9417553223866926,1.5266118758393956
0.7443410462854531,256.73322092625386,15.592107929024078,3.492451493906297
0.5619470640800519,178.5756981957689,19.822089113889913,3.0848175339644572
0.5680000636937965,218.26917861280253,181.60915639904567,1.6539632130206854
0.7200670193947014,180.73792965730573,11.039157539614221,2.6140411704303133
0.828081709313176,181.07906989751444,56.79173958855563,2.0561712209855187
0.5564344462485689,245.05618201807772,23.798485046976758,1.9345655641760773
0.7910784075116124,236.84107864440654,21.232877684238446,1.6001613101556316
0.6522071797716033,248.59984971927145,142.45905678822123,2.565120094768356
1.1174653073013376,246.74113364277167,16.424243186290035,2.6700438060946112
0.671622979958906,246.53608644355566,2.3105380369040294,1.9113112152700074
0.4096278486258206,237.74809636932366,6.634181270091934,3.532306278734005
1.0344916331394602,245.88832584154517,13.892661159604474,1.7349484461913744
0.9366908460627148,248.87252399426166,6.300612690115177,2.8916600114737925
0.5725188334606044,184.00079610335925,83.65017872295056,3.7807780553061328
0.8262356559416069,219.7170055613227,2.3704353859825096,2.1182782607803516
0.5566835204457504,200.6242268397038,186.07453835389546,3.5638641284850023
1.0118578441271475,221.11733201775152,4.426460076042471,3.060663667573622
0.6329230427191497,199.24404778443258,20.93197855972023,1.4166334840285082
0.9208361851074421,234.398234179097,28.45749271530718,1.017315171381257
0.9131211148133104,224.0140741062187,28.17915462146075,1.4570613866964923
0.7433834558075506,260.3916164593144,44.60705387954495,1.6824181168601664
0.9790634272548392,179.93605243892478,120.90162754322057,2.3625679511736553
0.5721164269082063,211.0030559771558,105.99742781670082,2.583047984536782
1.0933141966609055,232.18463823025206,6.357451884654582,2.2213446817707414
0.7084527120958521,194.3068530382979,78.84437555800332,1.7912946929371747
0.5059426120683108,264.92497293326306,32.92225233967221,1.8500505711831698
0.9832290144320097,182.6507357234178,2.513489693575151,1.4775445128588478
0.52657542432315,199.9131763497269,8.291186742405644,1.0645104942522954
0.38604965942304076,253.9207381374745,2.0642735539921446,2.148665253072352
0.7301028113076402,206.99252815816143,73.68386695562876,1.4606378312343171
0.9273256069784926,247.3676767902843,7.067019343493756,1.6259448527044231
0.5369050509308738,199.2126715309521,131.81001942319563,1.425454524679896
0.8293455266287889,237.5496252290408,46.48627607614245,1.4118824725911947
0.9590043799261079,227.17865101349835,189.20735272101493,1.831799368081032
1.0100843849151822,252.48862141008146,3.347336508181434,3.1571876208979712
0.9309152964477434,203.1806312446337,56.18673847498176,1.1828289520698914
0.8517862107995383,227.9211412773731,30.11596380222376,2.095085811520853
0.4722071756267246,249.13409158881666,111.49169564790131,1.7035081107861452
0.4903347067621095,249.2880921020258,9.678046928200681,1.2114644432587858
0.9910698440475058,261.7647597954292,8.87353918074983,1.4348195258316807
0.7337662902487585,263.074422218692,25.563306766737227,3.8937431605568813
0.5162755949997799,177.4307168307688,118.38824623352075,2.785109268389892
1.0724552979292472,233.35863378082206,3.1002990768056233,2.0220879585472993
1.0185152355842007,178.01395844398414,145.34852369739414,1.361949882324584
0.8211790547155333,249.0455180771912,10.787519097983884,2.0643908421255888
1.107345773641241,177.54755023610718,3.133408763172117,1.8305213260521176
0.9464694089700105,228.48660573329315,126.84020775782345,1.2756645111098817
0.5939873235305532,185.58657992038994,5.0136562466340715,1.0466803717193522
0.7554357008368714,189.1987403958101,73.33549716279731,2.3274881482342726
0.5439420127141542,176.94241536881862,12.723407678867417,1.6812950815859136
0.6420468214684208,230.59985800425255,98.45721884054947,1.0147633561380665
0.7676154523145132,227.4344114787506,6.594729796261843,2.131390266401786
0.539898433987152,250.6477931173424,3.4604474050021796,1.0924539668485214
0.6187343077382707,187.13645516598513,13.174352688364856,1.421506430618124
1.0754962465484472,186.16812996959595,5.8122288426201285,1.3773466535128527
