15.211232992734582,152.6704400095466,373.66317180740083,-24.999822146005304
15.43297008422585,152.43586841356324,378.76902980328896,-25.464873230471223
15.637334776209613,152.186234386763,382.8971313626774,-25.86232010954967
15.832882979308366,151.94656229432326,386.7995359867853,-26.234783477174066
16.020227584739555,151.71629502583932,390.49501139920335,-26.584535870837655
16.19992237020776,151.4949056987087,394.0002691522194,-26.913576561859646
16.37246929643232,151.2818983927785,397.3302358080528,-27.223671504812792
15.600336523416576,152.4202566131998,384.14459638216823,-24.92504321013716
15.84730272097461,152.1307250108647,389.03435407867494,-25.395436212996398
16.083321916712563,151.85248479399664,393.63976606272206,-25.834394430752607
16.30918214601503,151.58497669226236,397.9858814593194,-26.244963052997264
16.525591593008702,151.32765289964007,402.0948480691063,-26.629797340271004
16.73318917391784,151.0799845302164,405.9863131224858,-26.991223248474952
16.932553489663807,150.8414656633886,409.6777728674159,-27.33128814322448
17.12421032363193,150.61161541672354,413.1848641951087,-27.65180223315181
16.168373482796998,151.89013315708448,397.15036549093617,-25.232470836493377
16.437392953388652,151.58310357527478,402.2552096314024,-25.7158844109056
16.69483052380119,151.28746847266544,407.0635759379143,-26.167081955202022
16.941496961772238,151.00271948003473,411.6014773588364,-26.589163612981505
17.178122838754906,150.72834795398367,415.89192988252705,-26.984835635310077
17.40536895811402,150.46385486952067,419.9553638649292,-27.35647108911402
17.62383522225098,150.20875675983478,423.8099835086363,-27.706160786867397
17.83406808290418,149.96258925918744,427.47206749057443,-28.03575496288999
16.704124117064506,151.37600360681716,408.99495390088794,-25.512002201579662
16.994465148662325,151.0521125603657,414.29078692939896,-26.006959801428394
17.272634745659886,150.73969365448022,419.27912137824416,-26.46899137744159
17.53946231180445,150.43829016978438,423.9868452441317,-26.901246945104795
17.795697134159948,150.14743359430759,428.4377639899972,-27.306479128781433
18.042018610634816,149.8666558577516,432.65302101955297,-27.687103915155106
18.27904499308562,149.59549709439545,436.6514659849504,-28.045251753677157
18.50734073314472,149.33351064574163,440.4499626452169,-28.38280943491226
17.21158736131855,150.87691904318584,419.85579138069625,-25.767885806858658
17.522569992817527,150.53675445948315,425.3222039569269,-26.27314230763457
17.820830387741452,150.2081189837807,430.47102985975573,-26.744822682703372
18.10721312073128,149.89060803818722,435.3299584913433,-27.18612259278533
18.382483083566484,149.58379394676987,439.92351944501934,-27.5998371916205
18.647335475642567,149.28724042485206,444.2735109546597,-27.988421893127597
18.90240438667415,149.00051210907716,448.39937595511236,-28.354043606208332
19.148270017082183,148.72318096189937,452.31851671864064,-28.69862278215524
17.694003525895962,150.39200254217812,429.87284342814826,-26.00348179382717
18.024993005127236,150.03611103548647,435.49236726940734,-26.517975579955284
18.34274275956028,149.6917887066561,440.78501020036003,-26.998294200451596
18.648109573380463,149.35868341729505,445.7792010494641,-27.44767539526183
18.94187128133193,149.0364088296622,450.5001385041211,-27.86895360093388
19.224736492659463,148.7245610717513,454.9702265578275,-28.264620705962265
19.497352985070428,148.42272997989124,459.2094574884894,-28.636877389945745
19.76031477413669,148.13050686715465,463.2357325768731,-28.98767531254642
18.154040152170328,149.9204482190734,439.15843690811977,-26.22149240408161
18.504441517583007,149.54934072696983,444.91598369392926,-26.74430964712696
18.84111450464317,149.18982866500647,450.33803940002,-27.232396752339177
19.164925554566366,148.84161248379746,455.45371946839066,-27.689030493119542
19.476663149008058,148.50434752787086,460.2888447465711,-28.11708181275154
19.77704724328526,148.17766280381056,464.86638310819757,-28.519076546920527
20.06673744795679,147.86117388502376,469.2068386435426,-28.897246842198058
20.34633992570598,147.55449200891363,473.32857787131354,-29.25357346349215
