20.034828092625087,270.43939621319333,7.665830135512205,-85.87812487143066
22.584357339916583,272.6147489491935,1.9726279570604497,-78.34238158805385
17.43689441592177,276.5413075791775,2.4741037633377556,-77.19882829916122
29.642427848551097,242.89635729618652,7.640332355294362,-84.37442943992922
29.819222874621797,244.39809675377694,4.075136296093443,-75.96115597509011
21.510105142130847,269.0322954498769,2.7414029003362486,-77.63681406897786
39.98600175469047,225.04313337043706,5.997525896823127,-83.35576532796983
27.06914618186265,246.58554149427815,7.250970791263482,-83.36219360814482
28.81112771906729,245.83446413025973,6.009427100020984,-84.10309346707545
19.110463981478222,273.1693444206855,7.77117075577179,-84.8506811047619
40.13076972109831,228.9453431004439,6.643772181252936,-83.7041400138421
33.06754312163057,244.60436566286305,7.056101262522151,-85.69081615628764
24.063643795104362,258.14735328243967,7.154752412357759,-81.90031267238847
27.861462380170106,255.2600170330135,4.016857146101988,-79.90527362735186
28.496595839836644,251.6079585562822,6.1060565755741,-83.83368493098074
16.34531113418158,280.0780773556439,3.547224756594725,-77.147643546211
36.035292694254395,237.2317103573366,4.080358806378265,-80.59807016632996
36.18124298520614,235.9645598207446,3.724015898891011,-75.33253023136139
23.560207364140087,260.019191192559,6.696141182797011,-78.65660471280073
18.220616178612048,272.91169386172567,6.942742649868421,-79.68308756323354
34.083265133865346,235.85709837576223,4.456148523843913,-80.32688405538973
33.24277985220205,240.99946416227786,6.3037701133260216,-80.0912147762586
16.159992795452045,280.229906376575,3.6059669883936265,-73.84103299400455
16.802682281696757,281.7595636234542,9.135923712581299,-86.44553374620132
28.672815325340178,243.97342594429318,7.900165518302158,-84.13654959380897
24.057684474331133,253.7088275002084,8.09322751543371,-84.16761591370722
24.21613057562974,271.4927781668343,8.855867087718307,-86.49899133522695
14.884056720925644,289.33989447421544,3.5391929363743344,-79.3120414848252
22.40057063031435,263.94907860232826,8.921314862661497,-83.74005256539391
39.52867424328115,231.02516769360187,4.379009854858158,-80.68648585870696
20.63834070750152,275.9802942216912,7.997302367273035,-86.93437046626899
31.77775309437728,243.4960656671682,7.3694250035629265,-84.64468992078864
15.414745564441414,287.69116503345657,2.5767646275151432,-79.80743248402325
32.3110557603908,243.68708941608506,6.271110888125629,-84.93427126963327
38.36199086343165,234.39503763688612,5.9423311158808545,-80.04089091985013
15.937473483626437,286.00284027998214,7.533248813224188,-86.4328108197251
21.791907806335452,260.6784938309234,4.488622961459688,-79.16617495016416
19.781746182349735,266.57384208732293,4.666228336621757,-74.0247240418837
22.355483342066226,259.2453507054245,6.434850245972319,-83.92490765828693
25.549205778461843,250.21985635639516,2.887597339190705,-77.65563069038413
25.986427220767514,258.77879899475715,8.402183472744824,-84.82625516906663
35.00785348380378,241.657423269623,5.747454358598192,-84.2809257518541
28.47500164381807,244.10598233095848,7.437433990357847,-85.35381622503672
35.007121544254865,232.15972714567437,6.62954741891501,-84.46154368887291
24.750840043567525,257.4641045105032,7.114291699280702,-79.98160267344636
16.763163507614436,281.39296206277277,9.128347957633947,-86.90843423897475
18.492642101720413,281.6865836526695,9.492384598077344,-86.16420098631947
18.129949532283085,274.945233507866,9.910682820824759,-85.69108538015578
17.19843357857725,278.5670283360717,7.317584529286592,-84.8517279069693
22.891917115857197,256.53374560954535,8.27195370885426,-83.46570523668689
25.508169795712018,262.094274004452,6.898967303449589,-84.25219482091768
24.312824337391945,254.9410305481865,7.845008664107612,-85.06145476189178
16.287420923791146,281.01677424386446,5.8482244821082086,-80.38813062022264
22.493228512916705,259.6930072379738,6.174837648040297,-83.25809540467819
29.61600710341824,252.11723156907178,2.7596751914005595,-76.31940227682976
