13.226693450716878,156.10399048498763,0.2642750904623083,-60.00655072487355
13.409678743884676,155.88136595700536,0.27048985917488333,-59.53080351274527
13.571570979699672,155.68530105387407,0.28131106556370095,-59.09045730582603
13.726217121784954,155.49672624656523,0.2915536122661773,-58.67799207031465
13.874132781329127,155.31529328699716,0.3012640681488727,-58.29077256918515
14.015782517031536,155.1406585415393,0.31048394376653266,-57.92649588457287
14.151586481444177,154.9724877463481,0.31925040426081475,-57.58313937917526
13.541046444572544,155.8493733788892,0.2636703134727192,-60.043131328737566
13.736719529421835,155.62563213622775,0.2763175239743159,-59.521103741471926
13.923380744461449,155.4099769585284,0.2882535710745425,-59.034309456035906
14.101693218112564,155.2021400246916,0.29953884733582553,-58.579182290334465
14.272255917978116,155.00182186684552,0.3102268585221987,-58.15263954769296
14.435606438710426,154.80871168102158,0.32036517430473355,-57.75199879874391
14.592230349471517,154.6224953581493,0.3299962685727946,-57.37491382865997
14.742567768647232,154.44286180263697,0.3391582076381917,-57.019322273841155
13.989233460375363,155.4141307532554,0.2789051121901934,-59.61617688071339
14.201748077360268,155.17921565225316,0.29200686703104495,-59.07949052927537
14.404743404808551,154.952291744009,0.30437864930974945,-58.57875308462383
14.59890830824839,154.73314507210037,0.316081932661605,-58.110351547919635
14.784856471598287,154.52152807769022,0.32717116282825437,-57.67115690707805
14.963146048811515,154.31716603462382,0.3376948392985972,-57.25844622764306
15.134280719919916,154.1197748176346,0.3476962955892676,-56.86983553409522
15.298717951978093,153.92906709534003,0.3572144032818336,-56.50322773860938
14.410591834850061,154.99100019185957,0.2928452369583421,-59.220989401154206
14.639347353639785,154.74536388918787,0.3063593173952108,-58.6710499576053
14.858117736968271,154.50760653101065,0.31912636734172806,-58.15769723124678
15.067609023638042,154.27757261148523,0.3312087949079825,-57.677276017566555
15.268451221722625,154.0550619438942,0.3426619245641154,-57.226618347628175
15.461218803808427,153.83983742172768,0.3535350822069097,-56.80296523939587
15.646431118520304,153.63164519050218,0.363872376800104,-56.40389950673488
15.824560772146333,153.4302221030802,0.37371340726221436,-56.027293450729026
14.808493676402705,154.57938369058616,0.3056819363440744,-58.85297763926716
15.052939278517943,154.32343704300953,0.3195723797619779,-58.290971718021304
15.286967937126654,154.07524493797155,0.3327001851394891,-57.7661247991456
15.51129801721476,153.83471165188797,0.3451285942199089,-57.274744251995706
15.726579397706274,153.60167812130027,0.35691376846556544,-56.81362904879282
15.933394486130732,153.37595079071653,0.36810574567674287,-56.3799871379906
16.13227824431761,153.15730425324986,0.37874935383949304,-55.9713723300281
16.323716530865518,152.9454998346025,0.38888485479808554,-55.58562974962646
15.185671950772763,154.17870460955209,0.31756705165663907,-58.508492398595465
15.445299083914442,153.9128243973767,0.3318028835604355,-57.93543382440284
15.694107112955905,153.65456450846338,0.3452616986091863,-57.400050955202644
15.932826197587671,153.4038864778803,0.35800751172067524,-56.898618552546154
16.162118272943445,153.16067749781575,0.37009721479502056,-56.427905152344685
16.38257734533967,152.92478196263517,0.38158153327396577,-55.98509050847225
16.59475031590374,152.69600481117993,0.3925059429952323,-55.567702198957804
16.799134668234483,152.47413203046048,0.40291131469229075,-55.17356107792809
15.544375917309594,153.78841670273997,0.3286231642436266,-58.18458484052688
15.81871268351872,153.51295086110503,0.34317745090502455,-57.60134883329526
16.081854195355387,153.24496319000824,0.3569413953620468,-57.05625756424702
16.334540328816022,152.98447176527253,0.3699797236064256,-56.54555692202332
16.577440821038046,152.7314120012079,0.3823499867814478,-56.065988095892926
16.81116666311714,152.4856589742686,0.3941035854865134,-55.61470651161331
17.036268045507477,152.24705505425314,0.405286553089592,-55.18921543092972
17.25325502447996,152.01540863828532,0.4159403369298474,-54.78731419953493
15.886481777185006,153.40800734291489,0.338950674447293,-57.87883758528917
16.1750883301501,153.12327903430685,0.353799799756635,-57.28618660153687
16.452146442116483,152.84588034786475,0.36784617016765725,-56.732108114993686
16.718403897052045,152.57588517260862,0.3811551695763643,-56.21282235770139
16.974538806355888,152.31327450495237,0.3937849724224876,-55.72504638006653
17.221168443938193,152.05796309635022,0.40578755474806405,-55.26591279597489
17.45885923963417,151.80981630593837,0.41720954666578525,-54.832904393257394
17.688122710160588,151.56867495073303,0.4280928778189121,-54.42380029626472
13.52795148688487,155.67081650047407,0.23707954026579214,-62.918298024792854
13.731602099434506,155.42283041750244,0.24959953556427283,-62.412842896907755
13.926127535984934,155.18416444063382,0.26142709963829674,-61.94080158301235
14.11218308432341,154.95444843969904,0.2726201647519881,-61.498849368601995
14.290352996005092,154.73330116615713,0.2832300703009544,-61.08410200452631
14.4611689272652,154.52033341451093,0.2933025845209599,-60.694046870318196
14.625110947387723,154.31516225479672,0.30287862396744697,-60.32648117640489
14.782615325031955,154.11741476182445,0.31199491357969517,-59.97946499408743
14.039175976868483,155.20486182046702,0.2540720801812578,-62.47286101592177
14.262834647762357,154.94261184981693,0.2671096062545592,-61.950947337536334
14.476804979750316,154.6895951387923,0.279433675007,-61.46321980703562
14.681760350100708,154.44551139232735,0.2911033430657551,-61.00630380566412
14.87830934732247,154.2100289548778,0.3021710632147933,-60.57727124437183
15.066997184527766,153.98280715662605,0.31268356781079587,-60.17356507920817
15.24832402818561,153.76349580832,0.3226827328994375,-59.7929438075238
