26.62166517191594,0.28060016074771665,1.4755610663412229,0.8978876829528728
24.60151210274897,0.16546615165767528,1.3470999631597012,1.087858915078655
31.73291893419739,0.38785569649032015,1.3476646162749193,0.9565077477691457
31.926308784494932,0.11624919982597062,1.1667337388303742,0.8598381716045588
35.35352967366598,0.2001980701968703,1.7779848813756964,1.062556645835852
31.252985986950357,0.19395151993636228,1.6122037733797892,1.010452500580334
26.136437398180906,0.1572554507297506,1.302656828946755,0.8465453311968321
29.077113600459985,0.2920029369317824,1.978956409957162,1.0769138523070596
33.848426954251295,0.15496363129623666,2.1160751341860258,1.0053489390000299
33.1973350529873,0.31675677886404385,1.5643023239172102,0.9060515284787322
29.12134672452255,0.18488733963352158,1.6028752010216645,1.1978303171023612
28.07081741939436,0.24139902175693423,1.9710630319256308,1.0879159715246152
27.12051520233925,0.1413671489756477,2.178109095293056,1.0461126135919485
27.225096667498754,0.30386949983567946,2.1629958728069245,1.1096094953071953
25.938108947042632,0.23540407921222717,2.1694787584035327,1.1984010074868894
26.176378514601208,0.15287930308265718,1.1148306553715572,0.8036624687844169
31.860203530111743,0.1750619201291777,1.3020663264838124,1.1454443441626319
29.59748924956738,0.16927347344408206,1.5113512815778354,0.8989150025713399
25.712231418322002,0.2197999970499359,1.8174578776981287,0.9759176150297904
25.916504090117954,0.24366191635638904,1.7412435886553803,0.9195109853664459
33.973080034335624,0.22951604488606986,1.547147442603463,0.8629545640976284
33.90459460782087,0.14744886532235996,1.422566070050341,0.9226033645369804
34.24312655238539,0.18165258221800887,1.2403841875994015,1.0111174723619483
27.665266726556183,0.19590910741685133,1.6687908868415733,1.050642045817281
32.39082390950093,0.2045430510635068,1.713488812985406,1.1312508588471974
25.41346266884911,0.11132190145232566,1.635906788282849,1.1808509451206652
32.71464580011328,0.16899153614007878,2.0732255563902404,1.0560482299811507
29.784298678939265,0.19674703281566142,1.1475517445111485,0.8191467365100057
24.95171034859272,0.23787227975701186,1.7670433285231901,1.0436973893970425
24.58922342480484,0.17927974558912166,1.9961814481138467,0.8221737010782078
26.93389174437117,0.10663044186706357,1.6573758373528404,1.0444143747576988
33.23799421578452,0.39434792274324115,1.997484483442847,0.9409695211063539
33.48383931927184,0.10057700244081356,1.751093320337975,0.9192553903331477
32.8599919494602,0.21294252941733183,2.2203567514755402,1.1138438854188921
33.526381012230935,0.12487927680557119,1.2749593935867354,1.0941351035389453
28.125426284838277,0.21411057550391,1.534908339534175,0.8560341585008164
34.890127020095555,0.20649164494915695,1.4227445019209637,1.1415508357001407
27.808157951617513,0.25939743133158244,2.0734859316328618,1.0493442876820598
24.019120017079054,0.3848388428851643,2.0651019951806253,1.0462161235958103
31.3093981075882,0.10073247418392364,2.167670198080259,0.9448157599997693
35.5777539094863,0.1396352242796523,1.4093962063449188,1.1752088908985239
24.18062401038473,0.2761543902050466,2.017952456644962,1.0186469408859087
29.940122156999575,0.31229066275091516,1.849822726796014,1.0698379156594748
28.389942285554135,0.29945200749522205,1.1644830539159827,0.8876678497476537
24.38273676267411,0.38032422863047977,1.6377047370201516,0.9332442866336776
28.420544106218617,0.11809594692458703,1.853596445787783,0.9187841287485932
33.7730136392382,0.14796563324961406,1.554008134069481,1.1159689937872057
33.45712378898615,0.10507698861514098,1.1986867877400103,0.8518218994463927
34.95845164312556,0.2560069719261382,2.126985501771236,1.0775338025284422
30.997106446666333,0.32742521154802107,1.8248923057299635,1.0605993205019861
29.17568708050047,0.10661741398288599,1.7311583599732048,1.16616804232794
27.12832569038312,0.111058013101189,1.4350734703896153,1.0086208431652124
24.12816211836315,0.13999630168376462,1.3567897727071658,1.1314820110883013
34.9405710767131,0.156601026463361,1.8106531370444072,1.0686692959235282
24.26344820161305,0.2369438829024233,1.9404495814085427,0.9866887721734653
30.180281770749023,0.1335242322990768,2.1400909199950973,1.1916550273328408
24.423185577982714,0.11869608982944624,1.613886782654374,0.8604758637631508
32.81100713325638,0.16344746932060186,1.4937226407647795,1.1868394955263875
31.15336284361443,0.36062225496751443,1.8469989784947147,0.9405719484806964
35.42083077638591,0.11585647846582203,1.126227744172809,1.1659527401645948
30.602572695129208,0.10291290972547983,2.0515646783901698,0.9074661351966514
28.971309421988494,0.24392348391998211,1.5875809840279316,0.9985992746407808
24.953306820679597,0.13121555121801348,1.787923342469724,0.850520585965959
33.45496100748471,0.10320324001554748,1.1459241632939128,0.9298109698815632
27.033157310020222,0.12093388767281549,1.658421428077002,0.8851135223451942
24.89949128072743,0.1904048330709368,1.1135687072079872,1.078747016432374
35.64921794232304,0.35993720840278687,1.6512309754280357,0.9756097694505603
24.007080325060464,0.20874869284639697,2.0893191486706897,0.9624413008535382
26.510424522991855,0.24079288442708788,2.124848879577045,1.160984334547304
27.0801341391223,0.10852606966371565,1.4392904367338135,1.1274488061656467
24.26455444468682,0.36281743891574625,1.111835310723451,0.9108608580435215
31.934030414811957,0.17146222610172657,2.1968815561699726,0.854103066030328
31.00615801785864,0.10770150707624085,1.6732911258474354,0.9694010419693242
24.789806273346027,0.3317751612598864,1.1532647820854853,1.1706979260391113
26.69621964450025,0.11352032460929103,2.061087088556487,0.8372511700801493
27.219001714274324,0.30257806981667346,1.4799551608394141,0.8162417965461718
25.5926137780725,0.17368483883586866,1.4605163739807812,1.1538324266490025
31.707128924585536,0.2249959127053253,2.0773947910613577,0.9420190246559591
31.55786412709292,0.29515279280555856,1.2865286187727727,0.885006748241668
24.552480113095132,0.3711774364165883,1.844365076048336,0.9340349115920665
30.42391793993957,0.273914937817083,1.6172894606750063,0.8505674990503539
27.748763070804817,0.2190831318803829,1.4039434505661597,0.8881685578273469
34.07976308796837,0.2008453550000746,1.1465093468808694,0.8939995372351407
29.283254620300692,0.12925343074230164,1.7716653198199652,1.1594154807882815
25.503140823455677,0.12912221665601487,2.218520474156932,1.040839359925119
27.479497014317612,0.1109579533676604,1.2375662437102761,0.8414627860975685
26.188036772178663,0.18796228336355142,1.4534721555053036,0.8670683512528897
31.342613494540945,0.3024642635667237,1.8017376504815033,0.9743061079409442
27.246669497364216,0.2792521238968945,1.6795100370682612,1.1351554409574696
35.65637243928007,0.2010719973037552,1.6712446197111972,0.9115255840326891
30.99803606267311,0.33092541056938596,1.2338095894528123,1.1264403458463272
30.289062318657624,0.15650112770439217,1.7067771616067104,0.93135255235043
27.6408170455442,0.13393310159661168,1.7658080629373851,1.1591588364485048
27.24317200009158,0.10803143362043913,1.9118699357540299,1.060577926641142
30.748159478942334,0.2083653806459403,1.9627976117201058,1.0969477723304333
31.335007528368337,0.13837836969489356,1.509773372077869,0.8238197352953127
35.7453084515471,0.18013806814083153,2.0494164162615496,0.9468668895600522
33.24136274554645,0.2406408039691272,1.3491513843888765,0.9754901017569727
24.645117797295057,0.14472041232727104,1.2517385294481145,0.9119028633015104
30.540309497748535,0.3976456377816204,1.847347281930743,0.9534987446038952
29.467939001860213,0.2699547133972289,2.20263297578197,0.8836714044105703
33.999726316034206,0.16025486673278444,1.4341059275505188,0.8854235388875318
29.555341936258706,0.3107028680988185,1.5280156992344323,1.0358758300456095
30.14272765024793,0.10464101677678994,1.8270437750497885,1.1956864470721815
33.594135683311826,0.2521598758568852,1.275163523610495,0.9519975500785525
30.433798868568793,0.11188645315171518,1.7793372914316954,0.9535463233245463
31.185531626348094,0.16785633661309668,1.6085172491145932,0.8466151398706236
29.318642872975158,0.10230182258528396,1.8665047116457296,0.9794229812374466
35.41191928561239,0.12367613352671313,2.185533004871854,0.9808157957519643
31.589214498618187,0.22086728006488007,1.4324811604692365,1.044931563529913
31.94036424567022,0.10827934427021593,1.184864075194646,1.0037374960702257
27.849472452199166,0.1473820204365851,1.277897991523159,1.1658795336959082
33.7115687253928,0.23832317333150985,1.1954768361187302,1.1184168690895397
27.748869123124283,0.38331204545043684,1.1434848008544793,0.9337675959010162
33.8843331784854,0.33520361425220857,1.5866792221358974,0.956965399459331
31.32761150689152,0.21007807215949878,1.682841021592227,0.9545289570165657
28.039723336654585,0.10104891697339922,2.2095115429075687,1.1281073741369132
24.109327718154834,0.20437549369958383,1.5069710760340418,0.8011834434447153
35.7369642200108,0.16663738544025866,1.3324738560376879,0.9644868386924594
34.17351106215832,0.27019778979454107,1.298625829562033,0.8803880654340364
31.74172434225881,0.21126781122751126,1.2495130375160528,1.0148493653758346
25.464281170762487,0.10908509252386021,2.1886337864714434,1.086151421839266
29.74003533041665,0.10480388132597121,1.4395108834206278,0.9408842192297066
25.103827771502353,0.37887587499036435,1.5255528887510914,0.9762516863243466
26.568139872502318,0.23472680929338746,1.9601455322984291,1.1814604845357777
30.445040353506815,0.2320697851634951,2.0170369194901436,1.012341109818447
26.080618119491604,0.10833726801436382,1.8501124091303198,1.0346052757200364
26.332973850736153,0.10563730840159452,1.4168127136915474,0.9381544661895765
34.62998937282342,0.27923233498593664,2.1844736684783777,1.043648141840089
26.03074788575601,0.3417839556502979,2.2069634179766484,0.8693454262961248
31.81432841301138,0.19554442921877516,1.1122707539126984,0.856447836078423
34.84460953743405,0.234341088284772,1.8846262775656666,0.8308431337871477
32.588501522659875,0.2738684046107842,2.2015985895173653,1.0639281968518355
27.191980181201096,0.2701686380296688,1.7172677818940099,0.9556489729832133
27.8396453799341,0.380184381481764,1.1582253741946156,1.0771486120386764
34.6015680399044,0.15049587692261487,1.1264774996998477,0.9190583790175513
34.8579693842737,0.3696937967756018,1.6176649303840434,0.952777273540367
25.163854835456398,0.16928805370763914,1.3720770539319327,0.8607790854559954
27.005314763632594,0.14237703178662844,1.2919596705923586,0.8484397386132705
35.4946409395568,0.20367544267170873,1.2743317425190746,1.1648866809673872
26.04998362450432,0.37207927463246593,2.099099392969446,0.9168939016568923
35.5229693688918,0.1061096838595001,1.6202260055477697,0.9261118536437818
32.39783926820409,0.21863382513108343,1.725419054796577,0.8616709996766402
28.58357262006321,0.22437063749456382,1.29787732891332,1.0502603700711695
32.969378613641595,0.3640420566092426,2.105215288824966,0.9473952665327744
27.113090623448684,0.15076822173258325,1.473933421873635,0.9335711685675099
32.56834262304365,0.1651911230620358,1.9332859369077655,1.1383347348437896
35.957025532219184,0.31711909350262113,1.4968024945721616,1.1660681968526796
32.4662250002165,0.3638772736490564,1.2977085855495227,0.8294398361122567
28.458203574642702,0.3091856233518748,1.761881076394487,0.8167903186754351
33.024597012831435,0.1753702047570328,2.1096224895055373,1.0543139849813374
26.79962999929013,0.14433340658310279,1.6078719082552986,1.1626079339688453
26.286864803345225,0.29236801849172517,2.1551738555542976,1.0384449039878125
27.464660170501872,0.34319579049592336,1.714831338482994,0.9530282229050508
32.26497897498955,0.37816483615166196,1.6308821042537234,0.8237088527821173
25.973092836465998,0.20914662505965764,2.0997530823659787,0.869506968749998
25.865732384831276,0.24393766552627905,1.3187760576343133,1.0440000028339507
31.760582321333157,0.1505277226864658,2.033997341147248,0.9309707610016621
31.08198345731392,0.22773581594060255,1.751438561347502,0.9103980768923049
35.1178021323071,0.18039756677742358,1.1634592054217083,1.1452365087213914
29.30322956867912,0.2612303936851247,2.0677011246262715,0.8435846271325781
30.15760172761185,0.14298549860956086,1.8977852418145809,1.003867733101171
28.887976508669926,0.21268133732500047,1.15111169558024,1.1806160099490464
28.912370580501882,0.2653277779228588,1.135233330486343,0.9658283077793588
32.151060851488666,0.13736940787088345,2.124165674778701,0.9043324755089884
26.752166427750527,0.31196397807074905,1.9205763488592789,1.0199307844092633
34.70378894722625,0.36937019172564034,2.2189998516842504,0.9617536982411715
28.600624353133238,0.158624726104085,1.6008564294676462,0.8459057862036097
33.090871476680746,0.3246131187753469,1.1251118587158166,1.0984651022494811
31.337441581546777,0.17649986044026572,1.4760953961101795,1.0750902480562017
27.832667238271565,0.12337448097176824,1.1978051953056774,0.8890542424887938
30.675033806965036,0.13214640171071515,1.5484606521575957,0.8812860180447046
26.749190640866587,0.14946611136657648,2.041860983236822,1.0643761349508551
25.14355833727306,0.10736366528896507,2.1015137216920676,1.0249043441153958
26.538886600920197,0.2541972505066492,1.7879980770204051,1.17445200633849
27.944707943697438,0.29945949623383233,1.6228638493328196,0.916917246822868
31.960575991700303,0.18578370055161328,1.6909388322617593,0.8020965843785857
31.539754099101025,0.3577722094079678,1.2637207149636938,1.1498519515874475
32.6023482644998,0.3272736574584308,2.19343879281211,0.9821846135257479
27.134540335662713,0.25355581147812956,1.7261312457285252,1.1660321019421493
