15.698970654685327,152.55397827939618,0.48115305689985677,-75.04995765186696
18.713340154646644,149.09260823325036,0.4601677547867382,-71.38139338758889
20.07303471716278,147.19837202099416,0.4805304852652876,-70.59625122693834
13.992764912078295,154.3921201031405,0.4072997327172131,-64.7462950031427
16.715619366704363,150.9398764832416,0.4189411523774612,-74.66211390698075
21.750781331694963,145.73316283821913,0.5788824258260774,-67.74832225247225
15.737262408491958,152.5305876363725,0.5216292975428641,-60.438854309294015
11.811650375738916,157.02842061512882,0.3643273756891831,-64.31381471952244
16.21369158399165,152.2183355083978,0.5264532552668028,-61.46469628508575
11.628563068903802,156.99105665344618,0.4218034310424118,-62.9916836757986
14.587762196713882,153.5422775756913,0.471096622876627,-66.95991423014223
17.409929448087617,150.51060285719103,0.46686674380171045,-72.65915803601716
12.88896068952297,155.38636265618706,0.4051359561928725,-69.29156904704031
20.225271038673583,147.70479748289074,0.6771993267098328,-57.19603431014141
18.924032274496973,148.51202050229296,0.4573319344798578,-70.12029984390298
13.753110843168738,154.8174246223076,0.4304455129832365,-68.89728361549106
16.765080273936682,150.65435162418305,0.3468420967556293,-74.43476137116134
17.68540243053868,149.50093789211874,0.49479801500488696,-66.5808928964443
16.974661511662685,150.8046362187187,0.3826647741836845,-76.71115156654673
19.42622734024903,147.93659023846874,0.4563587712578092,-73.50608472159895
13.363611074123297,155.70107302171846,0.5351221007595273,-59.68103901379934
14.123026032690209,154.18737959401173,0.4788780615741178,-65.81551399632181
21.303279046902514,145.6624259127274,0.44812748615026937,-74.17881106195134
13.036066164450421,155.42692148060326,0.35574530324909903,-69.06912272660595
16.523482793168583,151.33366406829302,0.4999445453159786,-63.3913750715932
15.640022309837395,152.79160049212797,0.45543254401305094,-69.72432082991229
11.947136248540625,157.0543758837847,0.46749018867747266,-59.91803454255609
19.833223072411798,147.40268680988677,0.3956133864260524,-76.14551822555109
15.222823352485127,152.7881314794197,0.4596019223257629,-68.12593659960055
15.178790098640404,153.22591689077478,0.3938632157336268,-74.03945351983586
14.41208272227726,153.83424295770644,0.4592501167386843,-64.48140152986602
19.99961416144719,147.31869017045383,0.5194496127962887,-68.42726695574338
12.917983561882059,156.08345344790962,0.4836307723611919,-63.492377669157314
