35.10494588431733,0.36946915740039177,3.3251928684673033,1.0923668544174374
27.289113834880148,0.24790559432028877,3.1139729021195963,0.8977011525137077
25.304139166610646,0.2374251616813377,2.629128598938996,0.9815912980604153
28.293805950847155,0.13314577169850922,2.3768709727550106,0.8584542355110549
30.149043085888437,0.3241428351627398,2.5652407240758412,1.019679331090739
25.830567385141556,0.22020269986349847,3.2882455830270865,1.0872050488998997
26.396798248902464,0.10909214143414295,2.6225671327395745,0.9996214435843793
31.917711969094718,0.12568305089171847,2.322532847047656,0.8316329185810666
27.44355561159354,0.12122785911766312,3.3186368634791386,0.912739771886447
33.19674543565008,0.13125317552378468,1.9998577378623528,1.1531911630058373
31.191452346902935,0.19199881658176862,2.4101614962143154,1.1837138222086485
30.166648844530297,0.2919362899832161,3.0161238981030665,1.0259126720799852
34.20089210388949,0.217410595217846,2.2362048187424146,1.1455629522068311
24.239717240582088,0.10434856718886401,3.44174069146388,1.1531996289339221
25.609973746100064,0.22073322354465988,2.563286423130547,0.9466602173442448
33.61937523257433,0.21320792070647343,2.809627449591216,1.0310477653305614
26.765809081722015,0.27224288933541646,2.187501517417332,0.8391732422421473
25.6046103928072,0.1797554511907704,2.040534281732615,1.197092728048655
29.79599080674126,0.35947009074879166,2.782264648131467,0.8887832091974096
27.029281413999165,0.2992381455149495,2.718888054936605,0.9816608895615277
32.88259416573989,0.11713994644686508,3.523612752420509,1.02360138152375
31.89531902944166,0.17898973219501751,2.4712191987678134,1.19946173855823
24.79877017576897,0.3046200533559906,2.5848052080506174,0.925296625868924
31.796924670484245,0.18742921326925635,2.3703878803770784,0.8857473536208295
26.00238550380563,0.13692585740314464,2.3436476021528927,1.063559110500493
31.470465029173262,0.22813073875534565,3.257913143989292,0.9615804306641169
32.67176704456118,0.1065739342687123,2.4990140186269745,1.04955896495082
25.762576670805544,0.3339987890970887,2.6478754667544018,0.8357477671710145
30.32386785575803,0.20468380654954124,2.4457081242352103,1.1260261552972781
32.62845728500067,0.2975298328837408,3.1809926775950275,0.8903723004247938
29.274221984501274,0.14867162219151053,2.354780898532295,1.0649056406126973
25.557841310972357,0.21409616505968707,2.643146850641057,1.083402266873034
34.58011636328773,0.1520918883540796,3.104339794576863,1.072013014756848
29.708477912586165,0.3927788804353994,2.5850665889791014,1.0480193352707885
34.65727279479321,0.14151816266482767,3.067691316698205,0.9017385287259229
25.90182757217495,0.29665004352516167,2.138103113071253,1.170326478330462
24.313931178673503,0.23008390252240216,2.5316868464427764,0.992343279724478
24.994338178283414,0.2859433476456118,2.0521899449191294,0.9969424769750582
35.42267799008138,0.11918651226395441,3.3642954105334706,1.1284761117045057
29.634761311029756,0.22753657177245779,2.115159118436042,1.128537155197851
28.331776682367128,0.2526955757826397,2.7424469742992783,0.9513274281321666
32.42677088849583,0.19024482936272846,2.3697815314453057,1.0145446275627792
28.987391989783468,0.24793773663388077,3.535733666282444,1.1718597916437066
32.40245613335492,0.3324639222375988,1.9525720944316414,1.0203678390440134
33.93099286504052,0.3263297058345884,3.4200472759919145,1.0746058229557922
31.90991954203606,0.10281066301401985,3.4292762578084472,1.1215668494136333
28.603533722885146,0.2328561749987261,2.982150736010815,1.1431210523025084
31.182529018081993,0.3666556663631959,2.3878203528364406,0.9027115799203972
28.559769237816173,0.33397234020892475,2.3121975592931445,1.0618821161042689
27.002881472146917,0.21183267839145858,2.374759419180743,0.9161140753346455
25.478968888122356,0.30678015812371145,3.6055347588761655,1.119123902988939
34.322490603684855,0.31232951173655815,2.2816719515034736,1.0499611821225532
25.18573842830438,0.11223238324439487,2.33715837950143,0.960247827097394
27.988347843278426,0.10656691660479196,3.0531301210603563,0.852535239175434
30.297102760010183,0.30110861889757895,2.120092838349644,1.106036631628158
28.270267489449278,0.23569758173257516,2.4985599541947283,0.8419269984861899
32.8106562546858,0.10362075292767442,2.7831343042784153,0.8134597078820696
35.863334858038414,0.107845321930361,2.458012924611125,1.1714844166560139
27.778807125544837,0.10828064742779911,1.954468518239595,1.0488010028188937
31.364098587248158,0.3844293309675378,3.2225253782094496,1.141553604316297
33.77872324094105,0.12155208148388899,2.2585512412284,1.0737713143901149
26.406805655920607,0.14562550542995975,2.1441808255838413,1.0279038364448783
32.52301857443262,0.22785088511907228,2.6101765303369655,0.8893497084096197
34.14156353149802,0.3666719167374083,2.841431845777052,1.139054686280501
29.37878664243724,0.10180777930395353,2.7669106427759638,0.9911754895826047
30.555336147009896,0.1495383501694107,3.4375624373521085,1.0467928618312528
34.79512018478536,0.16853154211624702,3.2920915958862826,1.043165202903447
25.358154230322985,0.24173881015851484,3.5311326571709682,1.0822002504877921
31.05647078829051,0.28589532184602645,3.448980744868869,0.9363830486638755
24.071119441531554,0.11305608454852381,3.0340465741496594,0.8108361371606486
29.191063988652402,0.20899560967331846,2.8225859981775208,0.811422133658083
24.327905622257934,0.25573929192587386,2.432087563094591,0.9872521947340651
27.624063828764626,0.1355461090167365,2.688142267196535,1.0917482348372216
25.068800278874836,0.2730425501075823,2.0335795827868903,0.9006244994879941
34.694024621109136,0.35363534490046356,2.414063004917457,0.9819883815568583
32.81294728446115,0.21691860753918882,3.2740098875399912,1.0601132952734895
29.485337834225792,0.16615250365755488,3.2992039538230227,1.1982298126208688
30.265692398642088,0.3834261345160507,2.398406599628878,1.136322140750658
30.246589796434872,0.20774552502869406,2.3444110484012888,0.9624791151518827
32.624766460823494,0.3446503962167106,2.104367743818352,0.9512089160638695
34.10638691017834,0.3981189207924296,3.408628196611334,1.1871084867011754
27.178637098872308,0.39725936464212475,2.519841543152541,0.856873166426841
24.661567611282827,0.13057220788561502,2.973608113868511,0.8998300430402076
34.44354121947692,0.11910722718822037,2.6611582642267697,0.8339874221662893
28.592788291662377,0.20397397265210981,1.9616431869734672,1.1951376578794048
32.7554153899944,0.13304364471652494,2.0170718372798793,0.8180414560698741
26.090275990443253,0.21763644412843908,2.7857548185149894,1.1734436073390815
24.682200853346686,0.14646179182215754,3.43471770042478,0.8361047819294445
34.383820428676415,0.19950210816970648,3.148784023175516,1.1746350892947879
35.323486179832386,0.12801921023371407,2.359877011412082,1.0843253973983904
30.346787321067946,0.16453829158200095,2.468504239548654,1.1607596115626164
31.479011239683956,0.1351675727226452,3.0117569700874176,0.8446995206492757
29.08510464962849,0.15568654852736474,3.180150120123624,0.8240698085112995
31.16841450155123,0.2799921205848725,2.2967643502669426,1.1424519737859158
32.32057103174117,0.1779330476268769,3.473997571774785,0.8505599335920377
25.216160578118963,0.1122784873275258,3.1350366383667523,1.114017940440415
31.94827361988413,0.11598150923518569,2.70685882178634,1.1295193782762079
30.727172881362414,0.22124295745902317,3.100535616607082,1.0086947658501575
34.19053374146382,0.2564773305981792,2.3318693744161663,0.96064818646173
29.16893370818508,0.2780048884798556,3.3023010011118,0.936561426471552
35.09827046610065,0.24353433491450205,3.465151242160149,0.9218939011466926
24.741318620206346,0.3841267089696454,3.0063870575098237,1.1474760290882822
29.166093258943874,0.14790750534002364,3.2809679728473142,1.071007092236794
27.19825804152781,0.10436541026838618,3.577865128225463,0.826997297669119
31.36445968277922,0.27140572706359234,2.7062839672030705,1.0458461641813317
32.343969598287316,0.11755698565726705,2.733673377254591,0.8791972256836129
24.9920741424427,0.2526125810795642,2.3317437612975294,0.8414283959211308
30.522779590578992,0.18792653051653835,2.949172296526057,0.9001837442334645
25.926540794343328,0.24839092499498935,3.4749952917842157,0.8237775379377497
33.27331978108328,0.10110081281185368,2.090747964822065,0.8803132580724866
33.838315730919064,0.382922513442393,3.077881757870794,0.9713851792615196
32.822497847772254,0.27502694377518594,2.5963570671514593,0.8865371300498684
24.496755313941687,0.3359443738652095,3.121936262760134,0.8361817287933876
33.451298083451455,0.2553171173346208,2.370638913489688,0.9413877438366507
28.673501637099356,0.2843898581408321,2.6909898663067215,1.0157722955010537
32.35393085483393,0.2672886104250793,2.713210071951105,0.9418677626500159
35.5789254564052,0.19030269856965984,2.6312976795049248,1.0845175609280642
26.214547358365085,0.37105424182161145,3.192515268611087,1.0608280741054636
27.122029119212986,0.28101680317895095,2.353348688381303,0.8613356759649629
27.144440624704657,0.1900684266745437,2.647387323779756,1.1536118013006214
34.79318952857751,0.14931839899135307,2.9343719374835904,0.8771566354752084
30.427663042823482,0.1462922595546102,3.5264871800873476,0.9038504174592997
30.054103746962138,0.10934029128336818,2.830235698428643,0.8744053004168534
27.184695731034314,0.11753864981575249,2.251304540157326,1.0676501117940893
31.18902659866638,0.2907275789087117,3.435283801214189,1.112753298325173
26.708446881652165,0.1516342197100904,2.368873499546833,1.1294926663146991
26.543106380251615,0.32033951064613286,3.44350301094737,0.803400599148447
35.68181233498232,0.3970788286294792,3.2381482012884044,1.086060180920061
31.764037073974677,0.2725854862523966,1.964114452879269,1.1413339647217664
24.288924621526718,0.19032210025619523,2.36414014491777,0.952955622310242
35.75512264974337,0.15926022788113986,2.9611958426745546,0.9255798980105153
30.960254457754537,0.37800383267669796,2.79760960439068,1.1110410801440893
31.158788644413722,0.22287659221821954,2.8010778218710315,1.169213594462164
27.130868142656535,0.20247956513129847,2.5021787790144363,1.055752143007496
26.81395378988055,0.110351235921139,2.544552875465156,1.0342937593404486
25.80853521394012,0.2657495319088559,2.9850738551322347,1.1591271216615457
29.320741086168024,0.2670750435871449,2.4772042514106505,1.0918174582138562
34.89687510973445,0.19442050530550992,2.8260002058273677,1.184992325461189
27.566077008525614,0.29947057422500895,2.3618551700069648,0.8760034963533863
29.929070004304283,0.11779112731653328,2.139062962800626,0.8669514224046402
35.93292291775161,0.14622393703388412,2.393797806678313,1.0802861260385683
32.19298285727392,0.23400416825141215,3.0027948470919545,1.0521377788872965
26.938222301370402,0.20689630731049632,2.3373242280263886,0.888563891503779
25.2837364628867,0.22019186345337835,2.627125023936328,0.9030859275825481
29.247404148293803,0.3865624678438788,2.5390546639120246,1.1723668488930596
29.503406310071835,0.14746277096107308,2.6777186912515893,1.0788505082536204
28.124852545504126,0.15253220778611587,3.165686489668354,0.8671656265593034
28.9595588446371,0.267141766030004,2.490328544182952,1.1943854042204578
26.09762499027647,0.24766700236361344,2.436302372822177,0.9019909444542585
