0.4338368845806103,220.04814089287368,8.599529708180611,1.4292723388098103
0.29550767997472294,209.36872419506074,42.447864284225965,2.818507666353476
0.4165335459823797,191.38636112619298,16.666584692758512,3.0031602879837207
0.3913805411359743,227.2473557026907,54.448356747966535,1.8362778526763324
0.2561314864842037,215.95387507062475,23.760009548462882,1.175491777232238
0.37123849056078506,206.30736110886963,30.938925195179074,3.2626933208063105
0.26687077259768105,248.1440244516748,15.500923992813064,1.454426470256409
0.18970802797164774,212.92790829844526,36.668769273445946,2.532703187823182
0.1358933511747298,259.79439924589605,79.23794443978123,1.0921866087577383
0.2389808069183877,224.67488422023976,32.59245104895627,1.2290327815596234
0.1660334338196378,223.76585165784041,19.259536282252913,2.125210874842508
0.3369597037709231,229.40177032293929,13.548065137118341,1.3839684059667527
0.37376203140344183,216.25549135445638,8.235544788853495,1.75662714252538
0.19698174020239886,214.00648581186255,2.6417071146796047,2.5268677719071575
0.28527177498080214,240.43267604055382,9.128052687839238,2.565263160657847
0.1719636468252416,199.08289333882925,192.17094913615273,1.65932410043694
0.3601006493181799,214.0219001578616,168.79020934359204,3.0628628932343367
0.15222318998343956,227.00738705603388,21.559541879870835,1.361175013832265
0.28648553354754314,229.06099013817646,9.406094780654977,1.4143515110082259
0.11484063649553848,204.16629206310017,183.19415513886293,2.829737777520098
0.3586515161242718,190.67158372750887,4.4974065389172875,1.2531569993397627
0.34943763863635396,208.9091520729145,17.66065764144793,1.2036432632761915
0.2586871429541865,253.53923934720035,27.92364892499942,1.7800722907604576
0.08575092058725646,190.80730920023245,82.13650659342301,1.8851904985708494
0.40701280738799034,195.02344114208728,70.06704572028298,1.4903131251463098
0.4367061247639449,198.94927266923344,72.94284261785621,2.8840560412442566
0.19814766396392877,254.87493169615234,58.18186567892609,1.4386247932448604
0.3797762246019098,183.83815347607717,2.7679518528299156,1.3815684241536939
0.35283162831113246,193.12619244678703,2.1031297268342475,1.0280409887022879
0.20525995411436768,250.4622909720796,55.09377072621602,3.8798047455150355
0.15083802899528126,235.579848496244,3.3767214951324593,2.492519758771931
0.17537275445708037,196.84016252328234,8.652941990743575,1.2770966536945978
0.36381409817764837,208.45111699969377,3.700137539587129,2.3402945727789164
0.07688214447324088,222.14777884675453,111.39984302966491,1.0033350998126729
0.21430915843982928,264.0716475162957,10.246848607301619,2.1829064350110716
0.4179378252674098,250.3761477276519,17.456120531613525,1.439283395817135
0.09060822413353269,190.2380905587051,49.89549723890783,3.991871876808116
0.12386516534317689,241.91428205337965,42.02403878989748,2.347049459170189
0.3923311216039121,192.8855272659075,18.13157204015505,1.925750012096129
0.09250462771816174,177.3188362540472,3.5118381651743342,1.1340800540736256
0.1590335213355057,246.9949693054304,73.65297150768097,2.269346643676614
0.22455631263492712,222.0038366124832,39.91055246375308,1.3828900313941719
0.2726061833053152,260.5540508121811,68.33307429563698,1.1739646379204554
0.2592974253777866,190.38136664383208,36.717341930468066,1.1947317835602715
0.14255900401668878,178.38667934119684,6.760424113927993,1.746081150828198
0.42633863716845993,183.06587100058246,3.0396327161010683,1.0640486787287076
0.41017430954527195,218.81579981170682,4.982476351253223,3.6740839677261925
0.3064103672296437,177.4002286469765,28.6268341105214,2.222644039145387
0.17458316255699186,257.18706954220613,125.6386298976078,3.2780759028190163
0.0944279342686337,182.0457832179196,3.5283678487924215,3.598198282871172
0.1390231470725654,264.45948888341167,29.358656452341194,2.766986108373237
0.2750742587086315,213.83631762365397,15.510527285480588,2.1461274885327244
0.35034221159255813,249.7208969824333,8.835566031749288,3.8659501583956537
0.2616013915878218,206.61485957522203,43.55798177341985,2.9653133112756227
0.35323044179217,225.05982827816365,12.364466743345089,2.332037539671924
0.38096884864468755,196.20124443374635,69.88190697586344,2.087961004916869
0.4262167020527491,253.71613846746996,3.7271232208494394,1.4355978122151203
0.1373618527695571,196.29783471203802,91.02610545121169,1.958485810265379
0.1167795296919255,258.14459132618055,9.84777152515669,2.976775048446664
0.1918485269518012,231.94779977352354,64.5311867165339,2.284618621686285
0.33016976777592477,210.6308962098974,132.53096084807345,2.125429610782612
0.23286935907798623,194.45384177240177,124.88451886957714,1.255091029604243
0.23449115062026485,184.37771654942327,3.678638216322617,2.2905299930423495
0.35455574737024714,201.01073935922017,31.252155671860784,1.484277582760346
0.33862995549720537,196.37125225451445,21.571711464419828,1.4906141655184477
0.30442932297759323,234.7290317630209,50.37093364401096,1.253366940467043
0.2765199029730199,206.4042851950655,12.626403448564897,1.6900973142437345
0.15741786540874103,218.86365717272315,10.500140188478838,3.8464087639110773
0.3837682515680743,230.22486984390554,12.561943395637536,1.2259905518265433
