2.2670764398688963,487.6371372748684,7.455690398152742,1.1560956500447703
1.2319554595639277,429.3821311601909,20.006283430837186,1.395801522879409
2.2600031811327077,368.7855300241916,33.35256441820958,1.6338270583735535
2.5560698920379132,413.31139582075707,139.94994979975831,1.4930513221035042
1.0909574004172324,353.77439490908563,2.80680031371081,1.792975532385427
1.284414513761768,441.78881643689624,81.99802007788934,1.637150669654165
1.1802718226773272,409.59980632071506,17.934576086081996,1.9774253893991334
1.9260764333774008,465.32073515939356,30.868422139094722,2.5735170415498456
2.2651516083332446,513.1473041647592,4.258579425520717,3.292363988328623
2.870850850177921,465.1689601673517,18.36150059216559,1.0441829107406653
1.5005887550774428,471.0209865883207,5.795875131325143,1.4889849118231602
1.435288292812854,390.7882076966996,5.045830308346416,1.171811553067669
2.825503560218895,354.0417209776533,74.80216986913904,1.1001852137039618
1.8654576353803782,467.61177166636884,3.7660742041572277,1.8180015304865258
2.3842626815946506,382.3586068493806,10.34212401142579,3.4772180914329436
1.5384513667763091,451.30606308068946,9.72364990754084,3.852842775187175
1.8744165038188858,406.0428402182536,8.158336555664286,1.3693321787692068
1.7368531591884295,461.0414245036895,3.3789232808769576,2.7508638606998654
2.794611625120647,386.7261822852284,135.05404675323535,1.2092799069097873
1.0973602859453127,387.9141133471978,193.27464288065858,2.8714116020188514
2.725269035577363,522.4920675813161,188.28589108759616,2.52649495347669
2.5876009066567036,355.0339318919448,3.4682958177224847,3.3130297802653375
2.6314438705629857,477.6298058584032,20.683586027053384,2.5861650734724497
1.9703860359826788,448.2547758420679,2.2254820560100095,1.0624880952205111
0.9883619063529354,431.6454386368624,37.8283475748533,2.78300195390595
0.972188750759701,354.00957933910087,6.5359402001580555,1.1747164765983578
2.8013102988929868,420.0279693674917,7.320246853735321,1.1470565866247309
2.8234766577435613,520.3840220482039,26.990325708801805,1.0677661633486877
2.395422663056106,426.49294195413205,113.39831390897311,2.2531824084802
1.0797786438105275,400.1522465485849,19.208704955002833,2.6462352710832167
1.8301778098619754,421.92430726237734,50.90505526221827,1.0229502278185558
1.610235836959481,496.20027921587007,2.7304783734350924,1.4843654316643207
2.523362527717275,464.25614803063064,3.0175770584724515,3.686463330236478
1.887813822412446,475.61186739930247,8.790859254554038,3.548646762744511
2.588228265450559,396.48163611554304,3.2460211886096433,1.896296557551057
1.2304836858383659,488.5571381745533,3.4544854630009008,1.2227834840855307
2.8406937957865295,373.3437560519905,4.153936422357604,2.2061124636854927
1.939841178844595,487.6124665889419,95.73740930931088,1.4093858075852588
2.397904534207839,386.25502117045676,7.452561896351847,2.205405226000951
2.23521563793425,368.14116612129766,24.542794954525885,1.64643647185133
1.2724951855756548,382.8034005796382,4.283604197911757,1.2840962868736456
2.8570748535639576,501.2290216877272,8.888255004646675,1.9909489992674732
2.585574534105024,465.09005561340615,152.92959264511342,1.8035951504884822
2.1751978217137755,477.82248005224073,75.23100397378501,1.3236851421110563
2.397253785380107,416.0167906919145,23.394175203215934,2.464269523780959
1.4809678496011254,461.86608255932583,171.41585337099602,2.2624816610832754
2.3590105420272693,494.67602853354975,10.164635507260709,1.0329614680099057
1.1273599716558773,497.2804808637475,26.360646164433913,3.773825932226827
2.216005714064813,404.10242463018363,51.443155582980495,1.4395682444305802
1.5144788949193215,406.159406323118,54.961938199473494,3.136636246206919
1.8630882472732897,508.15229340155423,137.19920650541195,3.227237165461403
1.7542697944577568,400.4272529729512,3.995218961457973,1.2463518500545996
2.2689137211976367,419.83985233508395,2.3022996772200255,1.1853906954446602
2.125016158169981,477.9352769866994,26.646035657116197,1.4501057084891609
1.4898908510420532,490.1736974338027,11.234500098166947,3.8629468738321058
1.2829578535667239,499.55570016049717,16.729313478475007,2.8650461392787405
2.8337420388381918,381.13461096211705,16.149535806549174,3.3969662862914682
1.8443638554167505,389.0203291705689,35.855016465302505,1.3492237331308712
1.9462502859259971,468.7068998088666,178.55074607715198,3.9667987943238883
2.102609169430143,452.51844806288614,37.10296637499286,2.1456155806053174
1.5717281345382523,460.4686527052366,4.439409619184152,1.0870613676568432
2.364734528688509,422.5023466633462,33.78618428181413,3.4244874393497917
1.004917363656619,511.22541244158094,79.32605873276202,3.1604569593669916
1.5136600178946673,457.15932944405864,148.76595453309588,1.8105343283476028
1.051150886445864,386.22477611165556,105.65595953748186,2.769359218154117
1.6806723996003796,378.56249742851145,72.11734115707469,1.0511755067948783
1.6698731877890236,428.7004160289159,4.495084179385479,1.783609850482208
1.1099022567824288,358.0843856953529,71.61516534655267,3.8615354478790267
1.6163404623665332,507.29800034155363,26.854728867290966,1.0068137684021543
1.116760857611944,406.5726834857501,93.83843434060508,3.941786152959608
1.9634626804863213,370.46474643983936,33.48344560007932,2.414916302720406
1.4439296647093596,481.4175145503229,3.2451688312940425,1.6937557703301933
2.5084698773614096,464.29127835848584,35.49071876946881,1.7374858322036348
2.286266156763211,476.17762257571803,42.29359250621076,3.609824191261312
1.5252690423838833,517.4966034354103,3.6476781713738955,2.511176831758091
1.252945019899823,384.2440326572136,31.165726532869108,1.1396870902782772
1.6589577924622636,396.42543940524695,8.187545587486996,1.0562629854163523
2.3820272609197612,451.10742011968335,14.569215447375267,2.8084667751019365
1.3644262660122213,468.72672980585315,46.433816234316836,3.776751658045152
2.514179658795737,530.2832032870339,6.1152500432721855,1.7509977664681855
2.7226396068288423,416.1413092329913,100.41740080092454,1.4443887463410838
1.353932504449713,403.68483231753925,22.74269343792071,1.2244788884904887
2.571654726504139,493.1308102699104,13.212169659879523,3.0405174225148524
1.524186537730763,355.5863157713283,31.175207063372095,1.528696753899552
2.3864534386545686,443.34396542054674,80.52110622307504,2.223182130172223
1.3270152910855826,421.3756586852483,2.1502932516004107,1.9772117509366665
2.178665147003989,496.9652748999141,99.06725259724737,3.5736187308984375
2.2035318399010113,529.607846802816,89.41119036545305,1.2651950321713434
1.9948813554494282,368.6284276641617,189.82407099957908,3.89013339045115
1.956655508229533,399.97056428852324,86.8684136049918,3.7153709111684137
1.6814446089687742,462.4676097326929,4.8578013287381365,3.808578849886192
1.0321162683342062,513.3079239568058,167.93963997267855,3.0585574155926225
1.2774250693587907,410.0998876146057,4.8503705306174,2.867492494165179
2.3319316012268803,517.7429731331425,49.443100352408834,3.421691321089197
1.9072968102854249,463.3127852172334,135.57435580687942,1.3261641016257446
2.7035633770545178,450.21739514400394,2.5350804104921405,3.754949150849525
2.3112952491550436,517.6256444611957,78.50677048248359,1.4582451982802054
