29.5696210336934,284.01683443596426,737.2693230859965,66.16515448227052
30.15531901271071,283.07157054243083,749.1659516316553,75.79629185404312
30.573326194621735,282.40879819273414,758.0036873927761,85.79076359199362
30.9759208513338,281.7700818496925,766.2719974464387,94.9820416570126
31.360800699448944,281.1589266994837,773.9279794702555,103.33005443471284
31.727169569555045,280.57647575718704,780.9618677898452,110.83257915324873
32.07555724222359,280.02181164125733,787.3915585178365,117.5180578546738
30.981106090770723,281.6816306547538,754.6374599290727,11.746517120131585
31.26206122949058,281.2470252529889,761.4794646614712,24.31156974660425
31.545268860625043,280.8080403371787,768.1979327183883,36.497527775063304
31.82711646315389,280.3701775773479,774.693246083056,48.116067610696234
32.104663685985535,279.93791777495244,780.8861504774133,59.020179644573275
32.375855698750335,279.5143911724529,786.7215718653538,69.10974546326129
32.63960863191644,279.1012467437751,792.1693571575768,78.33157305968814
32.89576372551758,278.69872620553355,797.2222744364044,86.67488151247325
33.06144043757411,278.3570442208805,782.1989526178037,-33.90378967318259
33.18114975028828,278.179517958261,786.3604343833285,-21.069585615289242
33.30769573612124,277.9907794482352,790.5488988176712,-8.30296609046502
33.43978613980395,277.79259374418103,794.6963361104939,4.168973492689162
33.57620827888455,277.5866335458225,798.7421621223378,16.145653771036166
33.71598029506918,277.3742560226444,802.6375797014534,27.465985929883914
33.85845773827523,277.15634437194007,806.3481802244779,38.015753250680916
34.003374184927644,276.93324783537525,809.8545463516282,47.7290027592737
35.18225050330079,275.0408004659501,807.7112169778234,-74.76805182183386
35.170028147654456,275.0656179074824,809.9004378972763,-62.65720117339387
35.16409367108404,275.08085522787394,812.1589979526993,-50.33681993025115
35.16543475732131,275.08478161361774,814.4510910986271,-38.03380773481294
35.17483619001809,275.07596414952883,816.741453674879,-25.968462232044345
35.192884372400194,275.05327935173256,818.99839252684,-14.337491099447249
35.21999559073957,275.0158873319338,821.1962200151582,-3.3007165735280353
35.25645180627309,274.96319112161126,823.3167097997809,7.026727846741579
36.9632495171438,272.30662333292923,827.3537219445378,-105.40025307543743
36.86576402595799,272.4575543122152,828.365296531422,-94.44015557640392
36.771170347877174,272.60464070988525,829.4333783739619,-83.10541526412285
36.68197722102853,272.74395860223024,830.5431652568353,-71.60069074969638
36.60049836698196,272.87182827833914,831.6785457707333,-60.13923718743348
36.52871279424394,272.98504116127634,832.8235807513717,-48.92588960620202
36.468175979602414,273.0810149935786,833.9639568157891,-38.141275442046606
36.41998608376584,273.1578668860568,835.0881371624674,-27.929939159797925
38.22592953088198,270.39352809723647,840.3917438430769,-125.36653355582575
38.08250457750281,270.6102991437655,840.7906319270504,-115.44534188025014
37.938500924775795,270.82869529531433,841.2232502798906,-105.07850096867799
37.79716567721179,271.04380350604606,841.6852678678619,-94.44756870949433
37.66166820809745,271.2507597028588,842.1711655341629,-83.75120455402288
37.534870134504835,271.4451023918567,842.6747554845134,-73.18960694209122
37.41914435204944,271.62306212769863,843.1898169611939,-62.94850176877614
37.316266554993284,271.7817476285527,843.7107205866839,-53.18556203504042
39.0154868350037,269.20708607529616,848.1973117004567,-137.18943669486688
38.849621757110626,269.455179111918,848.2957507256663,-127.99379404709941
38.680754962464654,269.7085905874566,848.4111148311631,-118.32903055488808
38.51242406014724,269.96205599372354,848.5437240464084,-108.36068122446514
38.34819647388031,270.21019433463584,848.693150147288,-98.27558039959155
38.19139448842264,270.44792132138787,848.8582585192346,-88.26756649226496
38.04486033663246,270.6708140803377,849.0373697360051,-78.52196261999089
37.91079591537922,270.8753724353386,849.2285063523484,-69.20149297444408
39.47065796544297,268.52628147307814,852.5813859655777,-143.78964170066803
39.29409739896262,268.78899332482575,852.5332876414012,-135.03549881352797
39.11309845176224,269.05917339656855,852.4921488435962,-125.80612988201338
38.931302850435486,269.33144988817634,852.460339248187,-116.25779146142074
38.75245167082574,269.60023101717485,852.4398100615376,-106.56983419216635
38.58009055461407,269.86014300967236,852.4319105820433,-96.93149299891402
38.41730655941004,270.1064329898327,852.4373049939828,-87.52679290732593
38.26653783343603,270.335272741022,852.4560019607351,-78.52037479215858
41.930048925564606,405.52144387382515,795.0668183516507,25.32518579110554
41.43660500546347,398.20089567401874,799.6747022464704,37.59516292628433
40.940775435718756,390.96604309304035,804.0827320950639,49.36762415089271
40.45598996454021,383.94733982478016,808.2652928012712,60.503561819141254
39.994036700365946,377.25163342317427,812.2083328442603,70.90027816582165
39.564440891623605,370.9574779226253,815.9087987357905,80.49310233314117
39.174180911653956,365.1140413876856,819.3734301706323,89.25387364967736
38.827699347660804,359.74311645301515,822.6169567425793,97.18673838102973
41.28127403028782,383.3398539830124,808.0145699332728,-10.05459959748967
40.79735450312081,377.9347055723848,811.0372353462069,3.14034255608388
40.32159846897848,372.54466341337786,814.0330548051631,16.017238590020696
39.86363782466489,367.2634721751494,816.9688295274668,28.38591208255241
39.4320038341254,362.1733359691057,819.8183141445066,40.091920317366515
39.033654719691626,357.3398353793114,822.5634279421018,51.02292879943985
38.67371069670544,352.80918211426894,825.1945776433865,61.11047871786545
38.355395500876185,348.6078988811598,827.7100754137421,70.32752289281524
40.295617209705895,357.41086613916013,821.939381328954,-47.94984994659234
39.86888066734341,353.9635450304334,823.6336123360168,-34.7937092168454
39.450049660048336,350.474969278717,825.3787362957228,-21.67552612741963
39.04719086020558,347.00645115366365,827.1524820501835,-8.819107399833626
