19.965340150398294,275.5822336288093,1383.8294083121639,-84.80711676460135
15.55903877052199,289.599714906898,1114.469821231989,43.25645515784308
21.632493034436994,268.67669223866363,1568.3989026588013,-280.33776456440467
18.388823914576825,282.7783210291792,1254.543871124085,70.05793054862542
31.68374910899681,238.74216378201885,1941.5011603811954,-316.17601669672723
20.491032144030203,266.76837783402885,1688.3735963851213,-254.27506260784355
15.820543877475348,285.65331184713966,1282.3214159689803,-74.6090611795372
19.48427614411104,274.10941812153703,1490.7940752560262,-179.9635886879952
18.24360166724747,279.6526545021614,1364.8305532029908,-21.991862088168972
16.896486465879416,280.59197008369284,1418.1880180328953,11.965255469469326
37.872109681638605,237.14088799035787,1772.03451558723,-351.1751390253901
35.356065198535745,235.03629699166834,1909.313392815604,-331.268622228117
21.893192428947255,268.44486140071496,1555.1918958031479,-137.18477339735082
24.81072430281688,252.29815185686425,1886.4881619327557,-241.6745975420141
18.96094999581287,269.0726432272062,1666.8492452131854,-166.36490461484917
13.759202060508123,292.1902169627469,1177.0815364449172,50.29904967536066
21.42759211902285,262.7067579729846,1714.9163046094068,-103.47700233903815
40.372418292145305,228.98824518685984,1873.8933657219895,-394.2393661860699
27.395056296687812,257.2128506718902,1632.9262449794908,-250.72375928405768
18.724655313964487,277.8694868224969,1429.215578263484,-201.2396430604909
16.799684874890772,277.181399449606,1530.778283426168,21.11895923825182
28.02182111253083,254.65078071086555,1688.3123715441952,-329.2773504530418
17.07495051041074,282.91498074091425,1332.9306877801678,-31.22621922185209
33.55211029589222,243.40121977058467,1754.5331486886214,-297.4908684293205
24.069634691511055,252.91859244505753,1923.427602456122,-366.9622876968646
18.061466778400696,280.84733922144636,1356.8419221277645,-215.26563740034987
26.54921903751336,248.4153709273678,1936.8076068647892,-344.76143937256217
22.11804972707021,263.8424952515776,1689.5713786807255,-157.37394205573133
16.632864112664336,283.8971132901805,1314.3247505078853,81.4645400573194
33.573181544119414,238.5870222088035,1872.4528771936484,-366.8824021722548
20.03457061801593,269.67092517790564,1564.3319928863675,-140.9661875158818
29.088425923315043,251.45680459123676,1725.923164479494,-321.7416297241575
20.799922978423055,260.4329104386032,1829.2873647885203,-104.67488698447211
36.962042337462634,239.64576625836682,1735.2042510369906,-335.10237495006857
24.810939105535024,263.1805628474446,1592.875778246826,-269.1531264558573
18.03621210049967,280.36591317927514,1378.8723268646263,-116.4733842277032
27.49035274575252,247.37335953947206,1895.976591352694,-243.02514890226013
19.536851958201506,263.98935085211224,1763.8680853950411,-130.8411119356998
27.769023342350238,247.65674647654768,1902.7786072517329,-307.14114005108047
30.102438365626917,251.42290659848823,1627.2058284875134,-209.51914637501469
30.97389570728251,252.6919921464046,1605.849854312902,-193.27056925257654
30.96410179015908,243.75237830657449,1797.3646451306258,-265.4905288741282
20.70653650680974,259.2733100352115,1854.4027119309264,-156.43774352177894
33.332136131784964,247.74699125065365,1672.976218274413,-298.3651514178144
22.651301157914077,257.42343228657876,1835.5423766815284,-229.98662261465466
14.849425493016156,286.79509333310205,1310.7773351833112,89.04724519957736
34.81697103164955,243.73922541633956,1718.506787507269,-344.38462395785893
22.161924220747746,262.26513476207754,1747.033728846654,-323.4551014900526
15.980086733394817,283.92310141046556,1364.1423878908276,-70.00578549803805
19.476223689588277,264.32552360132513,1771.5634027748351,-88.26988748439094
23.554893550113047,258.95768038985665,1734.714251711675,-271.1627015347058
39.019756238634464,232.5034100727751,1810.7030098077269,-331.0979382600067
22.110930922183776,262.1604025929579,1761.6819193103447,-282.2938620115633
30.206440710751288,251.607511709539,1692.2090155726273,-299.50028253352724
20.842225113466803,271.22526626061466,1531.927735542096,-227.81511421623884
20.36992581539137,266.5016589482754,1692.9336502175747,-240.24718229670276
23.23395758359573,266.1819057457758,1572.8789951222852,-282.6177780355534
28.218449194466796,254.03349974953323,1709.9991728970208,-310.2624655924076
26.143536968549885,249.11297010535483,1905.5157240025937,-200.7324330215775
18.29108278240638,282.1623934753224,1264.6271562463244,17.01168391784381
29.5702368364936,252.73888687325407,1620.9364898238223,-230.40351004175355
30.170918189927402,242.7808779501099,1918.3131349845853,-372.0918313720815
22.801137232730895,264.6863574469525,1645.9972292091627,-263.6856201723375
19.91077272185694,266.7013827507852,1684.315520024123,-211.94457819117537
21.494027421929335,269.4134028593682,1522.3441019840216,-126.43331757504839
38.04322602781581,232.2480531701958,1855.2731206395033,-252.98450178162705
20.92918322937811,263.008035177089,1787.7166029295272,-292.4069015408951
23.436843400989325,269.0420400138145,1458.6229483756265,-170.5410444869326
16.019881214842115,285.85406036952486,1267.2009516394764,-128.52523293809017
29.334632620406392,244.73750856551635,1905.175446318166,-328.5803512097621
23.06742783547835,270.24189543091325,1460.6330075299938,-212.46547992646148
29.253830131865943,244.828280239842,1911.0241754279614,-397.6427602619232
40.326195361328224,225.4084739182966,1947.6332440942888,-365.20288309070213
21.66151511337441,264.48749739331896,1709.9615884700768,-255.28157216349305
24.79712427342504,264.42669479085555,1566.1630679306163,-230.38478252060196
35.18516085067471,231.67261385133216,2019.2408204787591,-397.2556645365985
25.842435446740815,262.5024907538003,1550.1907730931496,-252.4652606877699
16.883964393308087,284.8280692683183,1227.850311326377,36.71764697534516
22.930110944836017,255.11369606716892,1889.4902192880586,-242.61056971032625
31.6289135716513,244.4219197994395,1791.5894630007015,-175.91079095865135
20.519458995567383,269.8233162275837,1585.8821345670901,-275.99642148183705
30.500401431158945,243.30736568901725,1897.70254813873,-374.81459085131075
23.82113103483078,254.77965043476567,1798.3684817052276,-193.86985292593167
26.10090315195268,259.42094726327736,1654.6640780508426,-254.3144761447101
21.04857836073475,269.78399158056567,1550.3668447148148,-189.9027079039964
35.45708925034438,241.24505003517726,1740.646955539035,-349.2684431779877
30.333044467664536,243.19948566403392,1853.534625286317,-282.66548718739887
41.09491326346184,228.38201543758626,1862.6074584238818,-398.0050682952066
18.358178286006908,274.9273030010545,1555.3352594535459,-216.04355042767133
24.31071811346541,253.1801139948569,1856.315753705429,-155.4505251869235
31.793299902558946,252.49573603218371,1604.0785900848082,-273.01522016840494
18.38690557693654,281.32515750344623,1317.4913495048668,-29.541306254727346
20.386962309977346,268.3941678628077,1647.2334727611,-271.51028376647196
29.915097722171854,247.74695945339914,1811.4290843710614,-325.6464622824772
38.492930590903306,228.076657143078,1973.8051419845037,-418.00373288988163
40.50670351441019,228.57441328276937,1885.6347879798107,-417.72026639453554
20.19992141360178,270.9995182814114,1585.6637223877922,-212.4496431527748
24.274999547199677,266.79859313126764,1497.7798479544517,-252.0918205061554
30.652799473853783,239.45349043371723,1994.7494045392405,-375.6153705759817
22.88483304912818,260.4919697906784,1756.0724959600216,-223.14041083424428
23.200474549888707,267.26988663538435,1501.181556947891,-149.8307615854308
46.75238581007216,217.50829457792986,1927.65671618391,-394.8159821974918
21.70908803398825,262.72861380512495,1738.139238611514,-212.86109039965174
19.555053494690647,278.45958240093745,1331.0495473411468,8.6786478950863
19.566850868663085,280.28156973516275,1277.2370217221446,-152.30995065325774
28.271934552979232,259.0029411865267,1561.0738322928507,-236.63132582740116
27.387644837274998,256.64605673051824,1632.9369559205393,-192.707543904697
35.5773201314641,240.4934819103899,1771.667120875038,-370.0214359178706
18.78693295575097,270.96083541339556,1637.908705123718,-145.4353212982503
26.089235795179107,263.6200046432262,1521.3614318383732,-202.08843108424958
35.766500794375105,240.13027627337664,1770.2343033115712,-299.59027940656716
32.24880325910303,246.34822514876382,1737.10141672681,-258.15122186247606
22.830997828491462,265.5089199594271,1616.0054150191074,-286.3002808537216
23.303574012266427,269.3375834309063,1461.8577576985285,-154.17046806064477
40.09162732949518,226.1430830740306,1974.3911496981311,-391.16785603596185
17.451367040313595,281.790411242887,1326.4142321160357,-95.52640743095841
15.622093852981106,287.779811537529,1199.4107263871233,73.30786672383599
25.783725750490866,251.99846016364006,1862.4349617256821,-374.8997322273549
24.10755477278793,266.2778474402856,1529.5091628666291,-224.2023058183201
16.02964554417891,285.8287012377201,1263.229889910409,80.03000836717655
21.99007755889761,273.85995080141055,1396.7661388327335,-175.28859650585014
25.808782043168826,260.42656642567437,1637.1796517198738,-234.43909003833946
15.030303513658048,288.4078386449707,1245.275767212037,-56.40079875599986
24.32805656423773,258.5622082938053,1727.896949420688,-270.5744346064477
19.52723424775727,271.3454071521075,1597.4075589851195,-279.6006814190921
16.39922045293272,281.91791091190737,1420.3432872748367,-136.12599137478315
18.101219915911688,274.1732535863421,1576.5371637221456,-92.936696030755
28.40541683362516,252.08834953631433,1758.6619864419426,-290.73917213858374
16.121221711917187,288.43667623548583,1173.5832479448559,120.10111825521233
17.681611960889217,280.44418159451163,1382.9017065659284,-96.22342420640393
13.09100620585134,293.6199714030311,1118.8337334834612,74.34822304323635
18.108830280951775,278.4227672233286,1398.4201468401861,-34.64867758073797
20.138328891563614,275.5947126961064,1431.4646628043547,-216.13048995308847
24.366677865851344,252.67681897372697,1914.1028472867656,-276.6671360121654
23.615538748576554,254.385223442818,1902.374402257239,-336.88928019211846
31.022266092476816,247.69114489605917,1759.1787809974196,-320.2479575096296
19.842393322852217,277.4688230910123,1377.6312896262914,-228.56151707459614
28.810086886413966,252.00350695021868,1729.903687317666,-269.6333635077518
31.82749804084938,237.98597905335998,1965.1903396417765,-353.7027872799673
15.814974498550454,286.83325624110876,1205.9096711981706,8.258954911485375
24.70488764820437,265.43171801234746,1458.4276376128332,-128.70092740488374
27.265952140226517,250.32504693648315,1837.8934396993695,-342.30470244456194
19.273389208327046,267.28587459475983,1679.760599535596,-200.341647149474
44.65499013435028,219.5816023965534,1969.374237986318,-404.96946332607956
26.125965896687674,246.67348455700008,1988.1865394367703,-394.1137235003127
19.699071864833215,278.4039595710923,1351.920675932055,-67.59847899683783
22.025735614751525,258.49183875860945,1836.7673444930997,-270.00651757112496
20.337578448308307,265.08772711661527,1734.91531354387,-221.87774895941186
23.87675225576059,267.819728239787,1480.3137608227662,-233.63853747585745
19.10144371112609,281.0028539768129,1286.1818342491024,-123.03468783980543
26.573122612981397,254.45610767771,1705.105758100831,-213.30092660713674
24.457161116915344,255.3181118120459,1767.9439092095104,-173.0524819094508
22.569930648366064,255.36970681986728,1899.668678417357,-229.84181960647976
26.92041005019017,246.08853955363264,1978.0289447954056,-388.36330537296107
33.78331650015399,235.43361107912062,1961.6855826982273,-359.3204964971331
15.456531041211278,286.7052121456154,1293.3709872318188,-150.67050643935647
16.111513767638357,283.4045859809799,1341.178599313685,-18.808964229984042
45.24310753341984,219.08093281119966,1921.3102244718516,-349.725544235092
20.740779014822998,270.96548023487827,1545.630766415763,-272.6260571187279
22.272188338647016,263.5134602537247,1683.9392203560146,-205.06525737219124
15.915786219433262,284.8842712585923,1331.1144769892444,5.9365617907684225
15.34183829532564,288.1785951399165,1178.8995190679125,28.298736590926325
22.753468940765423,254.35584085541922,1923.3901564172415,-320.13574709255437
22.78783950824272,264.6780966288105,1650.2646462491489,-254.38143670915488
37.95498617033257,229.30247939859728,1961.129946110113,-332.19355118200684
31.60689365606449,246.51237584939162,1754.9216092578504,-285.6173637111256
28.139159122673483,254.1336626387863,1666.6870786297998,-158.82618517491892
24.9815102353003,260.7171998322267,1669.6815992849524,-264.76177504456496
29.13785527192317,243.6386014000657,1951.9235792489721,-361.7286396377959
22.425541529424947,264.5743736215886,1651.7544099358804,-266.17919619109114
17.514443513165492,280.46426950004184,1362.7519070405326,-133.94368965837072
35.04993742829589,236.4188244524504,1887.343592241657,-322.24707229012824
25.786532903355383,253.34853575868988,1794.8261262563235,-276.73076413360684
23.504163389670524,269.52678949884887,1460.4318231877614,-209.77670430249265
36.07574642812536,235.01592797983542,1872.9958535582111,-281.54735954169047
22.343953432912723,256.71753791452784,1904.6107512291942,-311.5016015664273
27.185613095495047,250.34219828740422,1829.9695606577668,-262.46555553360815
14.522497346811367,288.6015657061496,1251.2196543018044,69.87039585956268
15.585473165428416,285.8048366340436,1311.030850637368,-54.69343185109841
33.37484218214506,239.65632450696765,1806.3970342031146,-253.6765870348633
23.281864933708285,257.524800451306,1826.5625812540995,-313.55446154630124
45.629117448884834,220.08514476698664,1915.862068616836,-429.9054504095492
38.603261731547306,233.2238931392316,1839.228737464039,-378.40578967672354
17.439319552976276,276.04754756808717,1531.8090914453144,-181.75127789642514
35.16487755020146,234.4536739113311,1931.1491488242582,-388.4158236037226
25.419347312295532,250.34684092650332,1912.1238699351647,-365.2259454615614
24.49607501380644,259.08787704870315,1733.9827877810449,-270.0196426430788
