24.0,0.32813414240305516,3.373015778571429,1.1428571428571428
24.0,0.32813414240305516,3.373015778571429,1.2
24.0,0.32813414240305516,3.61111101,0.8
24.0,0.32813414240305516,3.61111101,0.8571428571428572
24.0,0.32813414240305516,3.61111101,0.9142857142857143
24.0,0.32813414240305516,3.61111101,0.9714285714285714
24.0,0.32813414240305516,3.61111101,1.0285714285714285
24.0,0.32813414240305516,3.61111101,1.0857142857142856
24.0,0.32813414240305516,3.61111101,1.1428571428571428
24.0,0.32813414240305516,3.61111101,1.2
24.0,0.4,1.94444439,0.8
24.0,0.4,1.94444439,0.8571428571428572
24.0,0.4,1.94444439,0.9142857142857143
24.0,0.4,1.94444439,0.9714285714285714
24.0,0.4,1.94444439,1.0285714285714285
24.0,0.4,1.94444439,1.0857142857142856
24.0,0.4,1.94444439,1.1428571428571428
24.0,0.4,1.94444439,1.2
24.0,0.4,2.1825396214285715,0.8
24.0,0.4,2.1825396214285715,0.8571428571428572
24.0,0.4,2.1825396214285715,0.9142857142857143
24.0,0.4,2.1825396214285715,0.9714285714285714
24.0,0.4,2.1825396214285715,1.0285714285714285
24.0,0.4,2.1825396214285715,1.0857142857142856
24.0,0.4,2.1825396214285715,1.1428571428571428
24.0,0.4,2.1825396214285715,1.2
24.0,0.4,2.420634852857143,0.8
24.0,0.4,2.420634852857143,0.8571428571428572
24.0,0.4,2.420634852857143,0.9142857142857143
24.0,0.4,2.420634852857143,0.9714285714285714
24.0,0.4,2.420634852857143,1.0285714285714285
24.0,0.4,2.420634852857143,1.0857142857142856
24.0,0.4,2.420634852857143,1.1428571428571428
24.0,0.4,2.420634852857143,1.2
24.0,0.4,2.6587300842857142,0.8
24.0,0.4,2.6587300842857142,0.8571428571428572
24.0,0.4,2.6587300842857142,0.9142857142857143
24.0,0.4,2.6587300842857142,0.9714285714285714
24.0,0.4,2.6587300842857142,1.0285714285714285
24.0,0.4,2.6587300842857142,1.0857142857142856
24.0,0.4,2.6587300842857142,1.1428571428571428
24.0,0.4,2.6587300842857142,1.2
24.0,0.4,2.896825315714286,0.8
24.0,0.4,2.896825315714286,0.8571428571428572
24.0,0.4,2.896825315714286,0.9142857142857143
24.0,0.4,2.896825315714286,0.9714285714285714
24.0,0.4,2.896825315714286,1.0285714285714285
24.0,0.4,2.896825315714286,1.0857142857142856
24.0,0.4,2.896825315714286,1.1428571428571428
24.0,0.4,2.896825315714286,1.2
24.0,0.4,3.1349205471428574,0.8
24.0,0.4,3.1349205471428574,0.8571428571428572
24.0,0.4,3.1349205471428574,0.9142857142857143
24.0,0.4,3.1349205471428574,0.9714285714285714
24.0,0.4,3.1349205471428574,1.0285714285714285
24.0,0.4,3.1349205471428574,1.0857142857142856
24.0,0.4,3.1349205471428574,1.1428571428571428
24.0,0.4,3.1349205471428574,1.2
24.0,0.4,3.373015778571429,0.8
24.0,0.4,3.373015778571429,0.8571428571428572
24.0,0.4,3.373015778571429,0.9142857142857143
24.0,0.4,3.373015778571429,0.9714285714285714
24.0,0.4,3.373015778571429,1.0285714285714285
24.0,0.4,3.373015778571429,1.0857142857142856
24.0,0.4,3.373015778571429,1.1428571428571428
24.0,0.4,3.373015778571429,1.2
24.0,0.4,3.61111101,0.8
24.0,0.4,3.61111101,0.8571428571428572
24.0,0.4,3.61111101,0.9142857142857143
24.0,0.4,3.61111101,0.9714285714285714
24.0,0.4,3.61111101,1.0285714285714285
24.0,0.4,3.61111101,1.0857142857142856
24.0,0.4,3.61111101,1.1428571428571428
24.0,0.4,3.61111101,1.2
