26.45673963633857,0.22165904217863297,2.822577457811015,1.1155311442386566
34.369264976101505,0.30919001750564856,2.2447287534433107,0.9567301608045562
25.43335503269908,0.1086564098963734,3.098586675793587,0.8885697068899363
35.24546874866405,0.20552890105216354,2.3314772431014026,0.8849324580361132
34.865549133192374,0.10618350850307018,3.087030792990255,1.1260061831627026
27.3341397536938,0.27096956646182063,2.8815210382950833,0.9497404874936999
29.405774049569764,0.10353000123934147,2.6163479224129227,1.138755618593514
24.700103457948646,0.18491782486217828,3.3541801089553256,1.099582826753943
35.35215044851091,0.31395433976465287,3.204044108944554,1.0993451471263178
24.162637721602724,0.3824382028578279,3.4572235463641268,0.9627088572466864
33.060814866250055,0.3197306885172744,3.4415144700175624,1.1903469062067933
27.43653413386385,0.37928123839958316,3.565939405035688,1.0763351538433708
35.444576820598826,0.13182538834535826,2.756501207986282,1.1345018286052568
30.955879217294626,0.15943442599116187,3.4596551304425978,0.8080841215275522
31.23116486628315,0.13150134770941355,2.177922182879881,0.8321604963179225
27.0927647932455,0.11791133571863927,3.220662919377049,0.8631273189371333
34.62846207524337,0.2167915859207713,3.4716302493654307,1.0383917301690766
33.23669804233485,0.15808792300426355,3.1911982062172584,0.9038725091260262
31.39275244797192,0.11735637991431065,3.0998455606079287,1.0164732575945636
35.04895390025855,0.12549539964699036,3.343688046019764,1.1409005973111443
25.94088001122556,0.11015474270002851,2.7715322480629396,1.19657423995632
31.21419698377883,0.11673127871431187,2.938341758022402,0.9737988936763678
29.94189976002415,0.29697905728951185,2.6394902155876308,0.8430479400303795
31.001863188007338,0.22234588182734907,2.993149765982629,1.1218529930377343
24.099501240476204,0.29357396580598943,2.5131412524638237,1.1142592394129802
26.499359984186086,0.3038383772548835,2.4062829088428774,1.1162620802316368
35.67771524951811,0.11158226701722163,3.330942600922617,0.9589719956383843
33.59381525573148,0.13777771313063247,2.7238299977521834,1.0560403728887384
31.544484205017326,0.2807268309801493,2.852592892744525,1.029005007815505
26.61193537631639,0.24897260663073842,3.5663861685263134,1.1761795057162854
31.455673994498653,0.31586427386507854,2.7883137293808278,1.0425270701759428
31.435221427026434,0.3962126695626013,2.753938377887662,0.8072909320723566
28.070101344515315,0.26943038925766877,2.032580814206044,0.8358556030723233
34.217934382725794,0.17975502675954436,2.779347476284027,0.9950853798931776
34.93234729757313,0.1341449052013317,2.63009782904814,0.9707593514823918
32.08508620659542,0.16568970107747924,2.17415799785921,1.0451260373654065
34.41806351690468,0.17309248873548805,3.3006913558178534,1.0681459525251444
26.950625602812732,0.12689542418128305,2.1394781035450516,0.917422333523678
28.277061531538997,0.11582225760686449,2.3115624953597766,0.9325963589729726
30.77944403131253,0.19159514768458305,2.8992350819190875,1.1784349052664498
35.406270818303625,0.22978882231295286,2.451572269578059,1.0839125224495891
34.76635878596298,0.10057712271250419,3.4459885177475775,1.1077413186980862
28.50206327718237,0.27993846591237986,3.390629861004258,0.9029518951664984
30.451761527025617,0.31979175536153986,2.87761889263139,1.0487476198820476
33.52385920040493,0.39390607719400583,2.4386673698603105,0.8614866192027181
28.593862771809125,0.11054129495262222,3.2243583579170734,1.1744971393024681
31.97453310815757,0.2984049067376741,3.308854831163728,1.1076068178773153
24.30665978028324,0.3002026000381694,2.2440642312598724,0.9428322098663697
28.4630722803522,0.11481553063007702,3.2105720077266096,0.810932988076869
24.030833557807902,0.20793689174285868,2.9643655759596848,1.0620610985955525
29.32653928033744,0.13356543170608456,3.543407568006257,1.0008522603209866
34.72401424979607,0.2631034019539093,2.58240576236183,0.9080989699258027
29.63830438477315,0.1334794908160386,2.9004063336853187,0.8264310089611575
35.155685868708744,0.16442277578327544,3.1037834527530457,0.8502421442014109
28.739807881195066,0.3660990190029116,2.648976049403534,0.8263575526549398
